0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
12.075,2.65,1.95,2.625,13.075,14.5,2.15,4.125,822.0,146.0,109.0,163.0,881.0,905.0,120.0,268.0,20.0,11.0,13.0,16.0,16.0,13.0,16.0,14.0,-0.6727808946989816,-0.33397351679218645,0.1110841255519284,0.052814804132641155,-0.2973117996149678,0.03259136034139363,0.05863134579746862,-0.0910649484689501,-0.3808760082002257,-0.1420435163292202,-0.1765094783656327,-0.09121623143303807,-0.5229071245398319,-0.17081775011380912,-0.15937926845586786,-0.33911085067246033,-0.48951773345145777,-0.417034106934479,-0.27611453689885446,-0.24312834016148543,-0.31598543150705655,-0.0428452302742027,-0.0829539944882776,-0.15682472682485382,-0.4196960545809869,0.021641771355511718,-0.09405030223837459,-0.13020676575651668,-0.3030882490242203,-0.11722718762028098,-0.3660851736628719,-0.15280655267384616,1
11.525,2.45,1.925,2.625,16.525,16.0,2.075,4.25,789.0,138.0,100.0,146.0,1008.0,917.0,108.0,295.0,18.0,11.0,14.0,14.0,16.0,18.0,14.0,16.0,-0.5045448206004822,-0.17500974695112656,-0.09491982306022546,-0.1555637332536464,-0.02550021852052652,-0.08836684628451946,-0.17222795121676848,0.02997233830100373,-0.1566140752703923,-0.11086561155880936,-0.21799705902928548,-0.06890588597686813,-0.22739774745364796,-0.057300261210933026,-0.11698753213626963,0.04373199559687366,-0.5861777338653733,-0.5812515797931663,-0.4718278737498711,-0.39185689780696686,-0.4702074113081789,-0.4999942345630874,-0.5825749174156643,-0.389205018260547,-0.07743412685029025,-0.41304798471298504,-0.22176044418335067,-0.1847001438924967,-0.3891200969777953,-0.17252685668121712,-0.23116396750684187,-0.0746288520946421,1
10.5,2.625,2.1,3.025,15.9,19.625,2.45,6.175,648.0,152.0,126.0,164.0,988.0,1200.0,144.0,447.0,14.0,13.0,13.0,15.0,14.0,15.0,14.0,16.0,-0.31379596653310426,-0.060879001651829086,-0.24968948417113918,-0.15622109153803848,-0.3978162297732974,-0.46241715839910114,-0.2036223331560988,-0.2381588260382187,-0.4288699464365049,-0.2192515710668492,-0.20476957861201706,0.06098380046112573,-0.1627914522825109,-0.4047104123191405,0.0691410748001502,-0.16164257440140073,-0.4865841375812132,-0.37163647307541153,-0.24758400606087722,-0.05473125398896332,-0.5555826764630579,-0.5857585370127484,-0.41580599024300746,-0.28063569332741617,-0.18533147656101964,-0.14358112792640984,-0.20777957040126185,0.05315024578113387,-0.6391016471259692,-0.2475649659658135,-0.25839859143604843,-0.19429420632691727,1
8.95,2.625,2.275,2.55,18.575,18.575,2.25,5.75,644.0,162.0,134.0,146.0,1135.0,1096.0,137.0,375.0,20.0,14.0,12.0,12.0,16.0,16.0,14.0,14.0,-0.4908389776152012,0.020748434142505094,-0.07072824519849528,-0.17320723825896622,-0.3551412974577906,-0.19528031246363586,-0.2217603678889197,-0.19315697228180279,-0.4203364742985382,-0.214552548957084,-0.36946426785327013,-0.1751480234545026,-0.2554392782925696,-0.21685348090467294,-0.14154573509613097,-0.1485809773883479,-0.27484663700556633,-0.3654659884698215,-0.2787461913982209,-0.15710633320528838,-0.20804926014145536,-0.29665999481431704,-0.35356684770970015,-0.12094123699572445,-0.19578633725636377,-0.19259924708010637,-0.16985577262768878,-0.2390335213465624,-0.38587208543496854,0.015255075108342765,-0.05132104830814361,-0.20615431900914005,1
9.075,2.55,2.3,2.725,17.75,14.975,1.95,5.775,550.0,131.0,133.0,171.0,1066.0,839.0,114.0,379.0,12.0,10.0,13.0,13.0,17.0,13.0,11.0,18.0,-0.38915578861531935,-0.3464450055846925,-0.47291254042264147,-0.25067013189479626,-0.3266172663611068,-0.3951842452149146,-0.3755513951788649,-0.4091133458246751,-0.241290322434501,-0.0874885347120045,-0.18153055749719196,-0.3391237624592581,-0.21325006353639203,-0.30242793215906155,-0.04094843661851778,-0.3872633269828626,-0.21326280295777317,-0.2113577957216763,-0.316438162573821,-0.12075882930054023,0.07665598338580039,-0.20311464154204498,-0.36400342589914697,0.0834260454650076,-0.19187330429761285,-0.2529573072432169,-0.21903611920965585,-0.20816131897475582,-0.4224777548389791,-0.19936962384404933,-0.1342612404933544,-0.17041894729574994,1
9.375,2.575,1.75,2.675,18.775,15.15,2.175,4.075,640.0,150.0,115.0,179.0,1224.0,957.0,136.0,254.0,17.0,16.0,13.0,18.0,19.0,19.0,15.0,15.0,-0.6893060279826667,-0.4745979972692957,-0.2823081472446917,-0.16636158416053673,-0.4543960967161149,-0.6432671480461837,-0.3626292613955108,-0.35811592179012264,-0.39416086542141515,-0.21084780105598508,-0.05599556398830158,-0.03775320938314507,-0.4549473179979691,-0.33052596142627344,0.018907122836394053,0.016140394550361595,-0.5128876370295625,-0.11767172909841905,-0.12843763322230822,-0.354324241307233,-0.3652070550686077,-0.4095227724431582,-0.08108864032630227,-0.13784551211125276,-0.42207916200305967,-0.3875334910470095,-0.28437154619624433,-0.25981373374683386,-0.37459741593509893,-0.1099944661343725,-0.09020992663346802,-0.15340559388102096,1
12.025,2.925,1.9,2.3,17.225,16.525,1.6,4.875,764.0,185.0,114.0,139.0,1115.0,944.0,101.0,321.0,20.0,18.0,9.0,14.0,17.0,12.0,10.0,16.0,-0.5191972468355037,-0.5334331832242254,-0.34022085023703763,-0.37919023224778897,-0.4673839093911323,-0.501672556033468,-0.22090071323232316,-0.33902409167263914,-0.274605617100121,-0.3446475633741067,-0.2838724749219062,-0.19733002968426674,-0.34408115688841723,-0.44584142389180254,-0.2706637195896231,0.014849996603108633,-0.5017240628422349,-0.2211305754656939,-0.20499540917399617,-0.21948389344266897,-0.36853368892586413,-0.4737374628748254,-0.3763450494353702,-0.40719089749236853,-0.30863377719227836,-0.1952673153547883,-0.12332407740358894,-0.260644686069543,-0.5480761788019503,-0.3133647032116003,-0.6311590732619025,-0.5736849608870582,1
11.7,2.975,2.2,2.65,13.45,14.4,2.45,4.95,654.0,175.0,148.0,189.0,835.0,983.0,148.0,264.0,13.0,14.0,21.0,16.0,16.0,18.0,14.0,11.0,-0.41680379205558066,-0.4997755886010129,-0.44538587405225166,-0.42422434149040633,-0.3397655443698373,-0.33315561088530043,-0.3093883203525043,-0.338646136778953,-0.47795911771343913,-0.2111244992935,0.04851992798728984,-0.040221641997072545,-0.5541331756146427,-0.18776374595843756,-0.04065049677305809,-0.05108734748535462,-0.23587434338557353,-0.09873861489059427,-0.23716436112877265,-0.14961077551274854,-0.371590264895888,-0.17933830489576902,-0.10291047938816233,-0.29851188514283566,-0.24675567555424777,-0.15789484443368068,-0.22103977412822273,-0.4715441327822634,-0.3297100714903979,-0.3424402830695382,-0.3914999838999437,-0.2765005500354145,1
13.775,2.35,1.85,2.75,19.225,15.45,1.95,6.8,827.0,127.0,112.0,174.0,1168.0,929.0,106.0,397.0,17.0,14.0,12.0,17.0,17.0,14.0,8.0,15.0,-0.43482121142622676,-0.4274428662709986,-0.18919628269610572,-0.3746910707449133,-0.0591455484825429,-0.26790979388649044,-0.25783716970851467,-0.19250052831307868,-0.23962550837574506,-0.26919866669086207,-0.1040641526084036,-0.2574235450433941,-0.18410916960731452,-0.1739453419380023,-0.003752562993543516,-0.28050595707111026,-0.3868464632802741,-0.23690955284880616,-0.25685042814702963,-0.29410048592461036,-0.184537434306235,-0.4628993397151841,-0.22285156622328503,-0.3623072431780686,-0.16081362226292023,-0.14448027176340766,-0.02663266900461823,-0.05514425342080694,-0.5117811546929902,-0.6717353921330337,-0.40910579375925327,-0.4354349592327823,1
11.3,2.25,1.25,1.975,16.65,16.125,1.7,4.35,681.0,124.0,68.0,128.0,977.0,896.0,102.0,251.0,18.0,12.0,9.0,15.0,15.0,15.0,14.0,12.0,-0.37260435918053686,-0.31656243574068077,-0.2249779156553787,-0.4438533411645156,0.011155592686074804,-0.1843743915821565,-0.2942406819252824,-0.15102777349749213,-0.0479872694555912,-0.1148612490766379,-0.1554595036358878,-0.1955561428776864,-0.33168237688532515,-0.28020079328232833,-0.21331123796233845,-0.184767458349979,-0.3752408295155654,-0.37836665911864276,-0.20210617067701872,-0.2508760191229371,-0.29095870852575745,-0.5294257045177532,-0.43362963224636686,-0.29231117168672394,-0.38122609806122476,-0.5441420125449489,-0.17309208620431318,-0.3587671489633312,-0.22338602182981876,-0.46126890106647556,-0.1743137053672847,-0.45328133162365153,1
9.225,2.575,1.975,3.1,13.6,10.525,1.95,3.85,565.0,142.0,114.0,191.0,798.0,634.0,115.0,249.0,19.0,13.0,9.0,17.0,14.0,15.0,10.0,18.0,-0.5424014854379703,-0.5610635928751456,-0.11035579671842835,-0.11611660223167489,-0.32629736519339825,-0.3077558462386722,-0.2521297071962759,-0.00040994138590565935,-0.5559012964219705,-0.44177401906413827,-0.4927559402233846,-0.3512703685658473,-0.45512255422531317,-0.4178610743939033,-0.19616398145923347,-0.17552387734324867,-0.3380696810467906,-0.2395797463016765,-0.04276865213251388,0.014336723970401416,-0.42700383836450245,-0.5000615168224536,-0.5263287550712022,-0.11228090117559551,-0.33410401309023413,-0.3516392445880595,-0.08803115223498871,-0.0004920757539369548,-0.4539478901780216,-0.11942352065406481,-0.04605910829347434,-0.1594055372362894,1
12.225,2.875,2.45,4.225,15.575,12.575,1.95,3.825,847.0,194.0,156.0,283.0,974.0,829.0,112.0,249.0,17.0,18.0,15.0,16.0,18.0,15.0,16.0,13.0,-0.6951036922005406,-0.6044137011657416,-0.3031310127120994,-0.2762783543774939,-0.5998909427751102,-0.47681734303475287,-0.20904172031738966,-0.08705354811031167,-0.6241989681549903,-0.5208297530936553,-0.4133592227736194,-0.1823671047235731,-0.5405968833797775,-0.36942548368121997,-0.10946895206918886,-0.13358730158447726,-0.4179882061701932,-0.18265829946152723,-0.44769960185751767,-0.3697075056955613,-0.5522620769880926,-0.5189999845574484,-0.5712832988278924,-0.463782250367646,-0.21275287936749093,-0.26958464953670946,0.06672590324968737,-0.01698703475029207,-0.4919357845935195,-0.39802469379485794,-0.12640551890989313,-0.2047802599315038,1
9.25,1.975,2.1,3.35,13.95,11.1,1.8,3.45,555.0,111.0,121.0,211.0,766.0,679.0,112.0,235.0,15.0,11.0,12.0,16.0,18.0,14.0,18.0,16.0,-0.3058926581516624,-0.2542462509527814,-0.32784556498851736,-0.12030496412563187,-0.25903619162647623,-0.28806907341614324,-0.23408124830381488,-0.004431510523955236,-0.48645773485675053,-0.4379848704693964,-0.37285347448957284,-0.1892961205357541,-0.6930494845807105,-0.571415289250286,-0.49574945961041156,-0.323930594347074,-0.22702197337073776,-0.20373119218665406,-0.4212962106135724,0.036373697268514915,-0.23506837516650528,-0.7662105168128612,-0.3395280609405102,-0.35342488384764503,-0.4256964845741676,-0.3427927479571892,0.00575173027348417,0.08667359074597066,-0.47869858273845217,-0.23869147587349235,-0.14391543587567956,-0.09058525428493285,1
8.9,2.35,1.825,2.5,14.05,13.0,2.0,3.875,600.0,127.0,95.0,139.0,803.0,704.0,124.0,214.0,16.0,16.0,14.0,15.0,14.0,14.0,17.0,11.0,-0.6344309143812255,-0.4281050932091844,-0.4657546487298346,-0.3263839529767034,-0.36369865579384203,-0.4713978406352338,-0.4916703833629468,-0.23001875607998673,-0.2885844937833862,-0.28344958219874344,-0.2913716993806161,-0.06717530859649663,-0.43910689444481793,-0.34956101224561853,-0.6037125757798313,-0.1510801028643734,-0.43860466432762324,-0.3656976263025562,-0.48705650700329894,-0.2771557422232524,-0.427435449306862,-0.47346958464957206,-0.539222532160908,-0.4416838656819954,-0.20834721027797112,0.0788288227799099,-0.0943987369354137,-0.311306743337233,-0.1703498460576253,-0.09349976232119728,-0.0722892140112999,-0.11053638339805444,1
10.7,2.9,1.675,2.775,13.85,11.025,1.825,3.9,707.0,177.0,109.0,173.0,900.0,622.0,93.0,240.0,14.0,14.0,12.0,16.0,18.0,20.0,10.0,15.0,-0.5768835792175885,-0.5987112911789341,-0.4722723894931,-0.43845795098112805,-0.5605652338632816,-0.34623610717166414,-0.48492389570030636,-0.396435624115825,-0.5993375538737596,-0.5211686433751899,-0.5051638530885061,-0.35919455485200946,-0.4461906761657454,-0.21128432756336715,-0.5921965003449458,-0.30408706472804314,-0.345626560029385,-0.2485968753944324,-0.23479632216524163,-0.20761699797566108,-0.2575919752023167,-0.16713507681219866,-0.10376562605348935,-0.24135548586111544,0.30197159862011647,-0.22809604861170685,-0.11864121441283482,0.02425474827062666,-0.4105074757443286,-0.2759323930054999,-0.39693275221086977,-0.39856971150551057,1
9.55,2.15,1.575,2.75,18.325,12.525,1.425,3.55,657.0,134.0,101.0,165.0,1233.0,792.0,79.0,223.0,19.0,13.0,13.0,14.0,15.0,16.0,10.0,16.0,-0.37540593468602607,-0.2645535323508254,0.0861782499229173,-0.3084449275348973,-0.3811060526853896,-0.33379644892840477,-0.09433966206856013,-0.11450329790631676,-0.18870233304521933,-0.3025744707662787,-0.14573652086536762,0.027116637692542144,-0.336490286208377,-0.2925400375848551,-0.17171520879965438,0.04230909103286802,-0.33531987644743005,-0.59547479366509,-0.04089322136346311,-0.22548929288421832,-0.6658974610840654,-0.7744391962481557,-0.4401372472218056,-0.38104117848405333,0.14045648071402303,-0.22192304313978425,-0.11559501893811062,-0.13817202498728265,-0.27432417400189085,-0.14138530448061856,-0.22740420139028103,-0.4732017173794221,1
9.125,2.05,2.125,3.4,22.85,10.525,1.9,5.3,628.0,108.0,118.0,215.0,1545.0,674.0,99.0,299.0,19.0,13.0,13.0,14.0,23.0,16.0,11.0,14.0,-0.5841295896734727,-0.5077775510018401,-0.21689208833791995,-0.22627070005567507,-0.0813486127115574,-0.3592501889565126,0.04823246306969402,-0.0707206003130457,-0.0863486948416557,-0.26621953494530187,0.07835041676136642,-0.3835936884432267,-0.27153464501150376,-0.16565184991008813,-0.041705381506890175,-0.3659273164515505,-0.6037011881151494,-0.3816860787191708,-0.22992962351556318,-0.21927325843106996,-0.4119857881546213,-0.07807278651059997,-0.23092411495253895,-0.322408895159944,-0.18895525252006865,0.12198907643818045,-0.17433195031773227,-0.41253253353208885,-0.0217458031029439,-0.2727226896028034,0.040936362062927695,-0.26129302451603176,1
9.3,2.95,2.25,2.75,16.0,13.625,1.9,5.2,605.0,179.0,144.0,185.0,957.0,880.0,116.0,329.0,15.0,17.0,11.0,20.0,15.0,15.0,14.0,12.0,-0.42141313533121944,-0.18669032916419537,-0.19085730460623887,-0.4684197434707295,-0.6063027661456354,-0.3632763779321094,-0.386531442193446,-0.2989340016973417,-0.6709613927806495,-0.2508387481480904,-0.08293993402413397,-0.07850508384563286,-0.3491504047936518,0.038049672522482675,0.1404196162355465,-0.29003242598348244,-0.532320832745486,-0.48045187909426806,-0.2868675653385317,-0.11418392521975342,-0.35459328519537353,-0.24930873001010562,-0.0929624619120107,0.028332577912553586,-0.25781876147474586,-0.2737217737535829,-0.3421819596642254,-0.3129496643201132,-0.41030538659441623,-0.30088124253521586,-0.42381747837386985,-0.16659463544865097,1
9.425,2.85,1.7,2.35,15.8,14.15,1.775,4.2,593.0,162.0,88.0,146.0,977.0,867.0,111.0,248.0,17.0,14.0,11.0,16.0,19.0,14.0,14.0,13.0,-0.4238150696482811,-0.45275233916825997,-0.33003984245693196,-0.2267914886663632,-0.4386256106567301,-0.36850452074931467,-0.29873494826111524,-0.17487731622380798,-0.20417723975618468,-0.10130578317728076,-0.11808043665586913,-0.07744899250455206,-0.3381105586052483,-0.10146729605219439,-0.3447416598964714,-0.3389549025559247,-0.5338621857616246,-0.22481901417309327,-0.22454735909146364,-0.13739638939859736,-0.5253041465954049,-0.5585604307685628,-0.4251112285745548,-0.5640951513810437,-0.33329652936871557,-0.28425769942530626,-0.06113540191941879,-0.35415940287279835,-0.3854589469852617,-0.5090624234761997,-0.3184767409713729,-0.3695419880484469,1
10.225,2.725,1.85,2.425,13.525,15.1,1.725,5.25,693.0,160.0,93.0,151.0,808.0,789.0,99.0,345.0,16.0,15.0,10.0,9.0,16.0,14.0,13.0,17.0,-0.714818661726394,-0.722701147838418,-0.3502223296569257,-0.3426789025655879,-0.715534558908325,-0.6762933250355673,-0.3833332885683821,-0.35136058270136855,-0.3921136288484471,-0.515904294030849,-0.4633532258705984,-0.532376069219194,-0.2679690406292258,-0.5638061265814612,-0.295399933565576,-0.47145102948298306,-0.5517206616951663,-0.4715351434764887,-0.5282102657589125,-0.28598794459868543,-0.407381199596497,-0.5016303530689117,-0.46329917868423776,-0.58568624099885,-0.05020289959118864,-0.07053956864675044,-0.027209666161685415,-0.3431677020970393,-0.4171812120676647,-0.09341550938703258,-0.27417618500415253,-0.28710480092653334,1
11.45,3.75,2.725,3.925,17.25,18.35,2.75,7.85,731.0,211.0,174.0,235.0,1047.0,1125.0,146.0,492.0,16.0,14.0,17.0,15.0,15.0,18.0,13.0,19.0,-0.42019539357960595,-0.3431426250248647,-0.3168025717136493,-0.40756978252766485,-0.3084412959227786,-0.2565052744584503,-0.5608963822230076,-0.35336128127193944,-0.5511061304351245,-0.48462468296942113,-0.4464992839028251,-0.39942203033939866,-0.2581469143050676,-0.35189879709529437,-0.23414985850493145,-0.35223619881605056,-0.3329377950283799,-0.36338435889992077,-0.28747261441996413,-0.39228561181132626,-0.3163065973281152,-0.5931388510276293,-0.24114897760336568,-0.6673711408168448,-0.1771724019970579,-0.08118089575967563,-0.31269874819631477,-0.20556073076503967,-0.3240074344463269,0.1274412364001694,-0.4048624392995206,-0.5222137586185409,1
8.85,3.175,2.425,3.7,19.8,15.7,1.975,5.05,579.0,198.0,137.0,203.0,1268.0,903.0,117.0,342.0,18.0,18.0,12.0,15.0,15.0,14.0,11.0,16.0,-0.4370165904208616,-0.12952715844932353,-0.2869281977810657,-0.14438734538099626,-0.42495728262049587,-0.3686243281810251,-0.21571262462234642,-0.2372657892919997,-0.39103848917757,-0.530709110306978,-0.3085228663382411,-0.23372284805653193,-0.2803887723799597,-0.29079972834201506,-0.14348777557199,-0.18037889285797254,-0.5217537076329066,-0.5121196231095021,-0.4682475400470892,-0.29374805079590577,-0.17276185809731007,-0.4751234555977834,-0.3350301179396256,-0.24816727215857495,-0.19233976560998287,0.002192414039066589,-0.09227938846337412,-0.34455625963651526,-0.26468786795088295,-0.1444579820388805,-0.3589550751361023,-0.11020170191322808,1
11.625,3.975,2.75,3.6,20.725,16.7,1.925,5.075,665.0,267.0,165.0,201.0,1313.0,1036.0,117.0,338.0,14.0,16.0,18.0,12.0,18.0,15.0,12.0,17.0,-0.6261188224220563,-0.5872990294764553,-0.531338395726988,-0.3314038990945025,-0.6781985181014585,-0.6474364086631306,-0.2799448252557849,-0.3330295006034644,-0.4235806933919584,-0.10589972061562684,-0.19287044803693423,-0.18755131317859547,-0.38113410136203013,-0.16034333217229327,-0.3493173923754777,-0.33731471367493693,-0.39504072599610013,-0.1510138677667825,-0.25301733725487857,-0.1992386573370793,-0.4781148489150859,-0.2954795835639135,-0.47518285843108,-0.4216833237258269,-0.3091699995861352,-0.12201504097093502,-0.5330862226683608,-0.06533293801015784,-0.32473849912468766,-0.10898702922045753,-0.44497509431579835,-0.1829835233785855,1
13.525,8.025,3.5,4.925,20.7,18.775,2.475,8.05,732.0,548.0,191.0,239.0,1342.0,1076.0,143.0,480.0,12.0,20.0,14.0,8.0,23.0,17.0,11.0,16.0,-0.1301003238317002,-0.40933285846259826,-0.24662035494478077,-0.14948483313498295,-0.8287194870281394,-0.45505429917851026,-0.6449912567451127,-0.5403762525372964,-0.30121638512332205,-0.004231653181407531,-0.5355336775443237,-0.43350203517914143,-0.1755856998290485,-0.1003218471170084,-0.5260256944023968,-0.40028174503731834,-0.433256823215999,-0.25982983589262176,-0.35414215425475204,-0.224057265254065,-0.27759050319385176,-0.308811979387535,-0.41117986370188325,-0.2829198481806316,-0.036497384694854106,-0.0029588137952171203,-0.19517019840519415,-0.08089202198099067,-0.2954748942210662,-0.3077909419610086,-0.1923691098061544,-0.0790814025768303,1
15.3,7.0,3.2,5.225,27.025,22.575,2.425,6.7,928.0,451.0,166.0,294.0,1833.0,1323.0,139.0,398.0,17.0,17.0,11.0,14.0,20.0,14.0,12.0,19.0,-0.45642255999873327,-0.3155561047474871,-0.15113623074858218,-0.3225393669130086,-0.758945421729192,-0.3720147600722762,-0.32074460171684355,-0.36916731191489854,-0.20873816499984113,-0.04181291563939827,-0.32967226352254886,-0.32159710653017104,-0.2847000241401697,-0.16978110174810046,-0.31788264155410123,-0.38081091047891247,-0.5683294157257194,-0.3192451750253553,-0.2225695265013021,-0.38021260275509333,-0.21308911351635743,-0.1768064882693734,-0.07090754686902369,-0.45261112624778954,-0.1165725168171,-0.4209115286377494,-0.12080640337885763,-0.1668315962441937,-0.36350517358047146,-0.2435886978533619,0.03286880484562355,0.11677359265237384,1
19.6,6.675,2.725,4.0,22.25,21.35,3.075,7.725,1229.0,411.0,158.0,259.0,1470.0,1312.0,204.0,392.0,16.0,12.0,14.0,13.0,19.0,19.0,13.0,14.0,-0.433092703278218,-0.38201941655668853,-0.36086479179986114,-0.2508884585735203,-0.6809278003263729,-0.6809124437112033,-0.5567385216985622,-0.3610648629257227,-0.4450448842660748,-0.7061918118073881,-0.3492292488533913,-0.3854760232036859,-0.3559559910975269,-0.6001934037850839,-0.12250525860099626,-0.29595318228375067,-0.4175827088709513,-0.3194242286206553,-0.037894637267614634,-0.24363621500421512,-0.4388024414209365,-0.5243755643326803,-0.33829218545429135,-0.31740665307417426,-0.22463906429714992,0.16979954454756785,-0.2250761489974025,-0.16023458788421469,-0.21471818515747032,-0.4860278271535871,-0.24475655743944763,-0.44089194111278296,1
18.25,5.25,3.425,3.625,24.95,27.85,3.35,7.775,1155.0,302.0,198.0,247.0,1498.0,1706.0,204.0,478.0,15.0,15.0,16.0,17.0,16.0,16.0,13.0,20.0,-0.3592015051223122,-0.21576237183801592,-0.3160635802131208,-0.20649787193545363,-0.319410197068164,-0.27024936218280476,-0.37000316513776466,-0.11971154554080439,-0.37039356059186596,-0.5930781895405852,-0.3429231447958851,-0.46458644378212166,-0.5552891362440954,-0.5628361581195678,-0.4190357482220216,-0.49298350887880754,-0.3426672203100841,-0.31491080351766454,-0.3108127686016435,-0.2052281092789833,-0.43527562110360074,-0.3768787725954005,-0.45167921522950377,-0.3083863763947692,-0.21377371481088583,-0.17513669264023743,-0.17396577863655718,0.20776280454305326,-0.1807340614771657,-0.3303726963114577,0.023067948846604257,-0.3758019154409921,1
13.1,4.5,3.25,3.825,19.275,21.225,2.325,6.575,911.0,280.0,183.0,257.0,1166.0,1067.0,137.0,445.0,18.0,18.0,16.0,15.0,12.0,14.0,17.0,16.0,-0.433968704698022,-0.2509990871382563,-0.1908693279909316,-0.32814146599539273,-0.40135886963734585,-0.3553945397650764,-0.2783646596177708,-0.48795854560116636,-0.24994206415350725,-0.11587038169115009,-0.33458172608522563,-0.3571162515102896,-0.2633101232934687,-0.22565129243790863,-0.04394240890447726,-0.43399426919726997,-0.13457037564992813,-0.3575620028882856,-0.24734819020285373,-0.3673799341290483,-0.1295379140671533,-0.3061212190518875,-0.32628065793916844,-0.47902892182909823,-0.2685992046900337,-0.0027423133652439455,-0.012095146407062517,0.21586058969192348,-0.6691917131408861,-0.14389506600193852,-0.067316140107306,-0.14499519493613772,1
11.325,3.725,3.4,4.2,26.825,24.45,3.475,6.325,664.0,241.0,211.0,263.0,1471.0,1473.0,206.0,380.0,13.0,17.0,15.0,19.0,15.0,15.0,19.0,15.0,-0.26610401825944263,-0.09440415024118365,-0.2477352957809039,-0.2565430260533266,-0.314796772131894,-0.2672234564619954,-0.15915458668785984,-0.4667080613791736,-0.2289962355835671,-0.30825695592173996,-0.0747346190984734,-0.44522815734143323,-0.23776522317339632,-0.4019962828423841,-0.046705597222604235,-0.4585958209692357,-0.4575722146798603,-0.4354013840541331,-0.43181233654611567,-0.3115850963424474,-0.34831522946253224,-0.3836156564837635,-0.2712918523156607,-0.38030814814784686,-0.5153697187699596,-0.23414942793617588,-0.6228305457556016,-0.5208689739730722,-0.15713714909807902,-0.06351369010705642,-0.25996465283615566,-0.27529827546988384,1
