0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
8.175,8.375,4.25,3.4,11.7,23.925,3.65,12.075,496.0,481.0,263.0,188.0,766.0,1612.0,220.0,743.0,16.0,18.0,10.0,12.0,19.0,19.0,16.0,18.0,-0.30615749369620227,-0.23963256763033378,-0.3625007414912389,-0.3272755190212901,-0.24716187578391058,-0.5690899798464318,-0.09135770456144178,-0.31624113629266687,-0.34003219898540266,-0.4568913327543843,-0.22292169779562226,-0.29337608618076605,-0.23716208127158644,-0.17177974193239637,-0.37164408859842607,-0.5097812506307662,-0.582122388156346,-0.28532532749288575,-0.009695886634212645,-0.12353518286858735,-0.5892889626162503,-0.3937688869466299,-0.3882176055593349,-0.288728517745316,-0.35339487932113234,-0.16983204995522694,-0.12562233149735172,-0.16979403513937025,-0.4352214804430168,-0.18312267997200787,-0.3241103727478434,-0.28412198334161726,2
11.175,14.9,4.575,3.15,12.175,19.525,3.25,11.175,728.0,990.0,279.0,194.0,760.0,1266.0,193.0,763.0,20.0,21.0,13.0,17.0,19.0,15.0,18.0,19.0,-0.39875026875405906,-0.41330763583043706,-0.1728346133884741,-0.0565764168158164,-0.7085494911017028,-0.6024027003047728,-0.656308865899946,-0.5945893810429892,-0.41844925907563224,-0.36698299028894366,-0.027773480393102262,-0.2553861665176451,-0.41998090907334995,-0.1886447032284318,-0.09111934057418922,-0.07866362631659037,-0.4305764825122885,-0.47248211206039137,-0.1919115902004472,-0.32425329938876124,-0.46187547190134903,-0.4497732661823466,-0.1850497229971135,-0.1293503886914401,-0.6515804233487107,-0.5902945050130768,-0.5043077082757177,-0.3787921011277953,-0.4484075102415495,-0.12350729908916991,0.0841604199779109,-0.28466609927228553,2
12.975,14.15,4.425,3.075,12.025,19.725,2.875,9.575,864.0,840.0,257.0,193.0,782.0,1245.0,175.0,629.0,17.0,18.0,13.0,15.0,20.0,18.0,14.0,19.0,-0.21391149225796807,-0.2671024044296896,-0.013116134716465888,-0.025577444187032578,-0.45474274567966405,-0.31603359512984186,-0.15914275670929384,-0.1575543334673243,-0.4821523302212488,-0.611867870749219,-0.4805006058551238,-0.3244675727290707,-0.4819589157570277,-0.2837834107174811,-0.15027660765400272,0.005638930199300135,-0.4425538957897434,-0.3115464329387336,-0.3107601006112091,-0.23968956622616114,-0.500903340496008,-0.21102838558371484,0.09922039606658384,0.06058924579059812,-0.47486292298950833,-0.13355413514566147,0.03871720005661732,0.04375576579189583,-0.521044764681632,-0.036620854605704495,-0.007140609889422134,-0.003157376880847662,2
11.125,10.225,4.125,3.05,8.75,18.3,3.625,9.575,705.0,611.0,271.0,201.0,582.0,1160.0,226.0,630.0,15.0,19.0,15.0,15.0,19.0,17.0,17.0,20.0,-0.20335838419126354,-0.12525078080721724,-0.039043756856459264,-0.17781453470288508,-0.2660361574766015,-0.2088325656059687,-0.17975196964895157,-0.39752809056301974,-0.38112764337808946,-0.4894933477552546,-0.38488632455963684,-0.3722338765941013,-0.3217121369246733,-0.1431188553309868,-0.2795074782106185,-0.3857272504058671,-0.47635084931256,-0.13553939744728663,0.13370929286636005,-0.18193785789233224,-0.2634489098463373,-0.2030541176681857,0.10149796244205365,-0.19454370625996467,-0.47876045889919344,-0.38027756353871195,-0.29267542862174306,-0.4219006933841747,-0.45044195306779067,-0.20606009523216612,0.03252839903676722,-0.14817136427529767,2
8.775,11.725,5.4,3.95,12.925,19.85,2.5,7.0,589.0,779.0,376.0,213.0,822.0,1334.0,137.0,400.0,19.0,18.0,19.0,13.0,16.0,20.0,14.0,16.0,-0.7145543815345866,-0.3569497966599554,-0.24079618889500348,-0.16303931848737124,-0.29992350493752673,0.12318169876864989,-0.14968784661489667,-0.3582931280740509,-0.9361815337523614,-0.6798179348440039,-0.6948568648019124,-0.40730102531254686,-0.1274104172110835,-0.24837306346456467,-0.3610277499132636,-0.11710465944349888,-0.6649089016740728,-0.5747101519991279,-0.3178269247616351,-0.2700344679744035,-0.7223295120560033,-0.36481814908677085,0.02861829813028791,-0.05079138450391509,-0.09311729816874728,-0.29186682133763253,0.14535134948866021,-0.2381845921374397,-0.12772161266210877,-0.02529848216211415,0.05283784168649093,-0.07043175451515885,2
10.825,17.8,6.45,5.0,18.775,26.175,3.15,8.0,790.0,1194.0,420.0,319.0,1283.0,1806.0,196.0,482.0,22.0,18.0,17.0,18.0,20.0,23.0,16.0,19.0,-0.7581714684823568,-0.2985197447220647,-0.04986739360292445,-0.21093185380239882,-0.3365564503138994,-0.057526297632508674,0.014154178202398266,-0.09722367966945586,-0.41701278422933263,0.13631088249808337,0.052227912126245064,-0.058643923692705324,-0.3795418698069741,-0.14706094988208837,-0.1173879417169095,-0.1293308108418982,-0.7600067833124666,-0.45321827325403374,-0.17970422007002526,-0.10466625149423482,-0.7010106645263469,-0.3730891061531567,-0.4086095585526244,-0.2459276881987475,-0.34822991977656276,-0.012788313125911964,0.042247336137874854,0.051042948783530454,-0.5253496507038768,-0.5728051836828951,-0.2878608504637763,-0.21615831960481363,2
6.9,20.975,7.1,4.75,16.95,22.05,3.975,8.85,465.0,1289.0,378.0,269.0,1248.0,1410.0,225.0,590.0,16.0,18.0,11.0,12.0,22.0,18.0,13.0,20.0,-0.6409340484004074,-0.4772229161621983,-0.3017603235971043,-0.09116761157408806,-0.20798280772516853,-0.05188636546844988,0.08859044677254646,0.07856713740395292,0.10675796670747986,-0.1657041391528058,-0.12512611856627423,-0.031225491926623362,-0.21575477287944306,-0.43459949526733216,-0.35001010967288687,-0.25060834947634,-0.5906790370082495,-0.1077993524782826,0.0347126802286326,-0.15736554135097103,-0.3384247135711589,-0.2951809500732804,0.04112360740587766,-0.14246949170692033,-0.20735971647813486,-0.030803306469847098,0.11332902819253475,-0.21761112752133294,-0.3319869712745224,-0.36719841384166957,-0.01983834091744091,-0.237887870137553,2
7.15,15.85,5.825,3.525,14.75,24.525,3.45,11.45,490.0,1153.0,359.0,187.0,938.0,1614.0,206.0,785.0,20.0,20.0,19.0,11.0,17.0,22.0,16.0,22.0,-0.5653990030812097,-0.11302487927323805,-0.038743984885665064,-0.15842805441200278,-0.7786331458367772,-0.3689268532710157,-0.32728418455074726,-0.10149761914563084,-0.2080474765904832,-0.13084270015430574,-0.1599952302018963,-0.04496181398740192,0.04824130345024976,-0.08190071279477326,-0.0856240304839684,-0.3218881137518028,-0.35816274477940324,-0.10975194754759501,-0.3093705626334612,-0.13840610399516948,-0.352389345462731,-0.10400180143036641,-0.3478409285812674,-0.13534941472598813,-0.18673949268903223,-0.08549308486556075,-0.0005529489996392843,-0.22891267866972867,-0.41072105909186607,-0.24373829016453283,0.12519993599363805,-0.12032239288344317,2
7.025,14.0,5.325,4.175,12.625,21.35,3.85,9.125,396.0,885.0,359.0,250.0,807.0,1393.0,234.0,614.0,10.0,17.0,17.0,16.0,18.0,16.0,16.0,20.0,-0.4213280604220672,-0.23476739525102022,-0.331269161360492,-0.2787805282754513,-0.2795781641001452,0.06992519780743947,-0.2290002098055856,-0.11116276686200437,-0.471502906056467,-0.21085049277811174,0.0546909045086206,-0.21809024234389807,-0.2979844887317086,-0.5180126882776895,-0.07773514034146457,-0.4580496416573573,-0.431226718012129,-0.24396650708621023,-0.08923199811644912,-0.2786930834005412,-0.38998462191998506,-0.34008416779365014,0.040856338048290884,-0.06483281433534413,-0.4961215479363062,-0.271084562437363,-0.1501996260288912,-0.03490955137405801,-0.3497945680904553,-0.02638726350706293,0.22542178300716384,-0.09007611772940396,2
9.2,14.8,5.325,3.825,13.65,20.975,4.05,9.8,567.0,1010.0,355.0,256.0,790.0,1485.0,265.0,624.0,15.0,17.0,15.0,14.0,20.0,22.0,18.0,19.0,-0.6124108693073959,-0.49994763227032135,-0.5356042188420848,-0.4539608941947485,-0.5426731272006399,-0.4985855085748837,-0.41507485683133477,-0.491126031221855,-0.5637261684146124,-0.2290270180343492,0.012260824178773529,-0.23003623751347682,-0.4317294610293078,0.011766004724185031,-0.12387183079580219,-0.3166275835526688,-0.2508918809342269,-0.3749643350452585,-0.205810888673724,-0.0573905925498769,-0.5998150162665667,-0.2987014485438946,-0.010093862611295124,0.268589940404906,-0.5328056401796306,-0.05122983313411188,-0.05155053306006825,-0.0672687601294211,-0.2640203052230412,-0.08884063031840866,-0.13954916194392036,-0.29492565697459633,2
9.025,18.275,5.475,3.725,14.675,16.8,3.35,8.3,610.0,1157.0,336.0,225.0,969.0,1146.0,212.0,519.0,18.0,19.0,20.0,14.0,24.0,22.0,18.0,16.0,-0.7181864161341327,-0.5211679290218025,-0.3660482299014886,-0.3010053574123416,-0.3468342115440791,-0.4229385684087888,-0.012462003851074929,-0.16973963659204291,-0.46107939162457195,-0.23470449467690502,-0.12314996195463887,0.010270175889288932,-0.4727527576665446,-0.3913900740291402,-0.2583031897944116,-0.21397942138447779,-0.6271843515697662,-0.505104046494599,-0.4176923583640836,-0.36992723499052327,-0.4877112982412598,-0.16997339294086175,-0.07676236610508957,-0.22184752624167772,-0.5929309019763932,-0.4705979962437831,-0.2442302339310827,-0.15487012284745058,-0.3644656473035268,-0.2472078750149331,-0.24694547074647846,-0.06920787759750271,2
8.725,15.075,4.75,3.875,15.175,20.9,4.4,8.9,554.0,925.0,302.0,260.0,1081.0,1355.0,280.0,607.0,18.0,17.0,17.0,15.0,20.0,19.0,18.0,18.0,-0.5629271864335882,-0.3360853531474763,-0.07703771708081043,-0.14705762013480142,-0.39726488298535234,-0.382218311443961,-0.3807128732697378,-0.16644833074181753,-0.5679893292540374,-0.3999301041562365,-0.17127639722217866,-0.1969333572034961,-0.16000994968179152,-0.22143476001573967,0.11411129078457122,-0.30111685643966724,-0.6143159852694933,-0.3221512976876365,-0.28270646899721313,-0.3462202942426448,-0.4161969542371649,-0.17290363593097594,0.18181946660730702,-0.05411703317616321,-0.5137120567715143,-0.16543964757201987,0.1773653909573419,-0.049327565680775336,-0.5080048289266301,-0.32573198674596077,-0.4186867165092378,-0.13551750538360682,2
6.9,16.0,3.625,4.0,15.25,22.925,4.225,9.975,448.0,1035.0,198.0,229.0,1096.0,1559.0,252.0,707.0,15.0,18.0,15.0,16.0,20.0,19.0,15.0,20.0,-0.4948607976518979,-0.29639190723825926,-0.37314116838656886,-0.3557746798867998,-0.5855095252939749,-0.5656527822306114,-0.2504567906947542,-0.21103172606619258,-0.06250635038322065,-0.6433016110144562,-0.028732897835924875,-0.2762129229433957,-0.21547481680116187,-0.13048361177889486,-0.3434968954961332,0.05548045262383658,-0.6790473613779998,-0.17912712956590915,-0.03852555112572253,0.02753514617901032,-0.6044860771248703,-0.31770880012734204,-0.43454618148922985,-0.4838570287261432,-0.39599529576141257,-0.05578775033148674,-0.16162577898686759,-0.3895473374628976,-0.6029373086178206,-0.16279900889114116,-0.24017818268044588,-0.34372868455600886,2
6.15,11.75,4.8,3.625,17.925,17.075,2.5,7.225,415.0,751.0,271.0,229.0,1294.0,1083.0,149.0,449.0,15.0,18.0,13.0,20.0,22.0,15.0,12.0,13.0,-0.11518779028235118,-0.14017281910123966,-0.1289962202504359,0.052719933771140245,-0.464080493261191,-0.48673920139198396,-0.21488130294680208,-0.17058978488978563,-0.3024205339976324,-0.4335796665476721,-0.27629864089960676,-0.18182177613897788,-0.4400919973534269,-0.2307344889668353,-0.06963100150642473,-0.07670792337524804,-0.5834570523912675,-0.3499476779215005,-0.09254172141883886,-0.24181511746767947,-0.34878668583210787,-0.12512975921307612,-0.2127242837496867,-0.3882190477518243,-0.3074640596146224,-0.20243708134604996,-0.13320914764337233,-0.39552812097546325,-0.4129375200868011,-0.26375658193742413,-0.3094224890990079,-0.2251234574934246,2
6.675,13.6,6.325,3.675,15.45,26.125,3.775,6.875,388.0,770.0,423.0,236.0,935.0,1829.0,278.0,377.0,15.0,14.0,17.0,16.0,17.0,20.0,18.0,14.0,-0.4039477031267753,-0.29920869727164523,-0.3461561605125137,-0.011177281720956143,-0.1418209181517426,-0.30621060007159717,-0.3213353912644642,-0.11682477870252829,-0.6474557150514145,-0.5361257803116971,-0.4849200046237355,-0.17070191092100268,-0.3361752645024811,-0.2849121129937522,-0.04822904456690358,-0.13546655452413306,-0.32651438212449513,-0.1500243416793077,-0.3286961568597882,-0.27897374834755323,-0.5235397022564968,0.02981209119573101,-0.10053642378692072,-0.22212734223943062,-0.5796185553581611,0.010155540258657376,-0.1218682102163865,-0.26692898549371297,-0.49848773362133336,-0.4066763594477891,-0.31109844987206364,-0.17362230603269532,2
10.2,16.325,5.725,2.9,11.9,18.475,2.475,8.7,668.0,1017.0,348.0,181.0,638.0,1160.0,155.0,599.0,22.0,22.0,18.0,14.0,16.0,16.0,12.0,22.0,-0.4037994174947678,0.0021455372929481123,0.0019170634873892476,-0.22443209114181448,-0.10349052550455659,-0.21437578272555474,0.16616680932248915,-0.31464272242880686,-0.3531479302629313,-0.16068296741938717,-0.22546342255130938,-0.22292447251961514,-0.32379620288975497,-0.03500556872268535,-0.09391659855870775,0.04103419944101178,0.000860877310473248,-0.301735105422753,-0.11651082723602421,-0.23219967416716883,-0.45156535671661935,-0.13523863943303907,-0.38820332807391617,-0.2772509805742095,-0.3674566106079189,-0.16689243418965616,-0.38859533344153524,-0.18008240497645966,-0.5667590151850593,-0.24957284070120914,-0.20536569334500482,-0.3440242286047888,2
10.45,17.1,5.65,3.225,12.15,14.425,3.075,9.65,749.0,1017.0,356.0,183.0,795.0,847.0,189.0,678.0,17.0,17.0,19.0,17.0,21.0,19.0,19.0,18.0,-0.6818656643785734,-0.4148227158660674,-0.4594018436815158,-0.3733854795841851,-0.2502238783581938,-0.08279498442945424,-0.235817862279424,-0.2724828868526481,-0.3917745955155645,-0.34465844286358527,-0.3177458038279561,-0.2526826620641602,-0.2747434073447869,-0.32391228102433,-0.3146817099769499,-0.1627198709262232,-0.46349464632648485,-0.1506912895473698,-0.0935380401473583,-0.13769466578102768,-0.3228648100709326,-0.2728278415580399,-0.2903964079324173,-0.10021175645635036,-0.592094382141912,-0.5007647848926227,-0.4104276629067515,-0.3249245149979884,-0.5733343326322,-0.2568687617361317,-0.07266212220383354,-0.2840570503766219,2
8.3,13.825,5.85,3.425,13.15,27.475,4.325,8.525,542.0,785.0,346.0,205.0,914.0,1639.0,286.0,511.0,17.0,17.0,11.0,16.0,17.0,16.0,16.0,16.0,-0.3769692723636532,-0.1161354296509779,-0.34042344198632907,-0.13612897033679836,-0.10542390116599214,-0.1379495660509136,-0.2848186839153333,0.0715814588257336,-0.392390965535432,-0.393503233851181,-0.46822482404835586,-0.43064869965441854,-0.3583011159633681,-0.33956707627390514,-0.27819833117532533,-0.30884780182573973,-0.45157866406323294,-0.2529672617009613,-0.09677655778975251,-0.2160398392477223,-0.4861715190112956,-0.2548473614946828,-0.24636707770277222,-0.3397604630982121,-0.7051892769783301,-0.6418651313490777,-0.4293518935231977,-0.49076392423058246,-0.5304868379267142,-0.33932634070170703,-0.29165596955839385,-0.16715129199989515,2
7.85,15.25,4.975,3.5,11.425,18.75,3.1,9.825,453.0,904.0,325.0,205.0,768.0,1188.0,201.0,643.0,16.0,18.0,20.0,14.0,20.0,17.0,17.0,16.0,-0.16961672627181199,-0.07950480903656892,-0.11737138213885943,-0.15876262683609121,-0.352002893577389,-0.2098350575306218,-0.19997222931832911,-0.07720791005607186,-0.5902010817320241,-0.5563744329787518,-0.26584297272470353,-0.2607255476089765,-0.2878819409856248,-0.12239020257086988,-0.2915261593575793,-0.2647448350103849,-0.3563129337080499,-0.14714756053257375,-0.23893154588043766,-0.12467508886414314,-0.4637337000598133,-0.25301448149034933,-0.46892732409107946,-0.22705735116044698,-0.6927717556761649,-0.6347074544324905,-0.3639662165346992,-0.32468636730722555,-0.5056360477605419,-0.37537954671734863,-0.40293500601032695,-0.4265660395665998,2
9.0,15.9,5.55,3.625,18.025,19.9,2.925,7.95,562.0,1064.0,367.0,207.0,1161.0,1189.0,181.0,552.0,17.0,21.0,19.0,17.0,17.0,16.0,18.0,20.0,-0.4703023876890187,-0.22604655328799692,0.18499133640688967,-0.0279107463211971,-0.4931364652345293,-0.2650992467674213,-0.01057741648642699,-0.21764409432928522,-0.6586243643137649,-0.6013174804293568,-0.4605961606526056,-0.5184392572951264,-0.23012617865952403,-0.07743861754715486,-0.23416614513276918,-0.21072724579031105,-0.49864311545713214,-0.4509674901578095,-0.20093164063429234,-0.18433178695689512,-0.5844476984351185,-0.5233957551266423,-0.47132589096895583,-0.12181536883081293,-0.3104271179263766,-0.20030750719437876,-0.39825542061616903,-0.17665130946893465,-0.47119935368504695,-0.2612331757325201,-0.23204566221200065,-0.17856734847962927,2
8.3,13.6,4.425,3.625,13.425,23.4,3.95,8.95,430.0,829.0,268.0,212.0,861.0,1580.0,300.0,566.0,14.0,17.0,18.0,15.0,20.0,21.0,24.0,19.0,-0.10221703372228882,-0.07605665401148563,-0.21154985325892595,-0.12914532492266093,-0.3422038401482806,-0.18915689633730629,-0.126723133380438,-0.10709722844372815,-0.15603559791961483,-0.11359202193889838,0.017249575982173335,-0.08607734027234701,-0.31580970710400064,-0.26456507182630096,-0.26163300141232765,-0.17959730561128237,-0.3704432475582325,-0.1765357114942664,-0.3672331195083443,-0.1943449788118084,-0.559101989781723,-0.19165518913480958,-0.3083264790803298,-0.41636367468029395,-0.5967840957094044,-0.060159252890298186,-0.2585373723305132,-0.305004246678708,-0.3910755713141667,-0.16145246189941756,-0.18564559204058814,-0.17584124978242718,2
8.575,13.15,4.775,4.325,14.0,22.325,3.5,7.5,485.0,831.0,294.0,236.0,904.0,1456.0,216.0,458.0,15.0,14.0,12.0,15.0,17.0,19.0,14.0,15.0,-0.08357069275867635,-0.03668450937626935,-0.45674247717429733,-0.03238390283849737,-0.32073704674025105,-0.15593952545609602,-0.32132573543016113,-0.30634775345063847,-0.28086904629929116,-0.12521312970164458,0.02461933423360973,-0.22796865086938337,-0.257423807249408,-0.2576886348267667,-0.18310496095814116,-0.33607494695765966,-0.3846405749194905,-0.009543232061337682,-0.031511041667096,-0.18513819010208252,-0.4626497443886481,-0.3234909436607177,-0.2233567190154888,-0.27166216876084387,-0.18884358414961938,-0.24718263728271356,0.03653875666719058,-0.1373290040342082,-0.2774697977383047,-0.16597609254912088,-0.10536950440368048,-0.15540950311582757,2
9.75,14.3,4.925,4.85,14.1,28.4,4.7,9.175,613.0,838.0,325.0,284.0,1033.0,1889.0,288.0,576.0,19.0,14.0,22.0,17.0,25.0,20.0,18.0,16.0,-0.2911216235019568,-0.23028093120210086,-0.05769823441804851,0.05386722560782079,-0.30006272528160366,0.02501585885580087,-0.2862673184840464,-0.3035760385109097,-0.4903379370408433,0.00578349703024716,-0.06389060233286392,-0.14160035303856613,-0.393343156668314,-0.13924569507686446,-0.29775635969115577,-0.3262977251855408,-0.5066219328939235,-0.002423470945266624,-0.20062469968838553,-0.07957263544987238,-0.7014864005653022,-0.4969808726837158,-0.466386671551486,-0.3172403234883365,-0.39352116252049046,-0.23142513201388826,-0.24558892540654056,-0.15081903912266234,-0.19652835663863671,-0.0983390798700524,-0.35169888431167906,-0.13336446332236365,2
12.025,15.475,5.55,4.125,15.025,25.625,4.0,8.675,814.0,951.0,392.0,207.0,993.0,1489.0,221.0,550.0,19.0,15.0,20.0,10.0,18.0,15.0,17.0,16.0,-0.43223362669215554,-0.4014883028541955,-0.28958315467111856,-0.20688432653550134,-0.3702630024255133,-0.31262123566717787,-0.07454828519156277,-0.20234900493940408,-0.6858813915883055,-0.427340716773077,-0.42796854945642593,-0.6360525042667037,-0.08353539611506981,0.07886594281098475,-0.36956720129013926,-0.20751173906999082,-0.5427626013792529,-0.2406095798392135,-0.18635847909079506,-0.02179713074493256,-0.16379700568769057,-0.35945405698565247,-0.13532613180393727,-0.04066447377103959,-0.2170540298161008,-0.23836325037029998,-0.04948962110256921,-0.1606225618315521,-0.3274597582505435,-0.1629078784047731,-0.2724277590781979,-0.3280310036566195,2
13.65,11.975,5.25,4.4,14.4,21.75,4.5,10.4,863.0,564.0,277.0,269.0,976.0,1404.0,291.0,709.0,13.0,12.0,14.0,11.0,19.0,21.0,19.0,20.0,-0.4262478947818774,-0.4431475201553673,-0.3978234498418784,-0.1384078646618976,0.33102524823117035,-0.2162002075668549,-0.21973634884883186,-0.053952968138038813,-0.048541309051828525,-0.17189688472395503,-0.13302741994941686,-0.20193410013517082,-0.12250145300680558,-0.17868445852755224,0.023481116531068175,-0.33191908067082326,-0.5112988377451548,-0.4883947508858545,-0.16017824540255565,-0.4368323706289127,-0.44592874818921124,-0.3581541848332853,-0.35531693133811737,-0.3566221269417396,-0.4299736376691775,-0.07260433275069639,-0.03927476931267588,-0.19779239586719363,-0.5006783194749431,-0.23462002805323912,-0.250022539816813,-0.12438658837997979,2
10.8,10.8,5.4,5.325,12.85,15.725,3.075,6.625,663.0,688.0,288.0,334.0,865.0,1098.0,192.0,384.0,16.0,18.0,15.0,15.0,16.0,20.0,14.0,13.0,-0.3436534015978387,-0.4581699206814306,-0.27327142645644903,-0.08043459008557718,-0.19964686787722757,0.16220046073540859,-0.04247412619869155,-0.09749135205775866,-0.11039406759779323,-0.03646296185920828,-0.14727753428503212,-0.45280277472480807,-0.3188964711042899,-0.16959732409170034,-0.35048201487080355,-0.2972774749868891,-0.3948030089709018,-0.10685429028943827,-0.21761889958225503,-0.26051521175843406,-0.4355361232178518,-0.0710120133382609,-0.10962023045106344,-0.1680976323339971,-0.44161875395414346,-0.18726572113824116,-0.12835300512480785,-0.22344400927428995,-0.5592566306833742,-0.39337569756506524,-0.49609642683287686,-0.2508490335535146,2
5.75,12.275,5.55,4.475,11.525,19.55,3.55,6.275,344.0,717.0,335.0,242.0,815.0,1252.0,234.0,420.0,17.0,19.0,17.0,13.0,17.0,14.0,16.0,19.0,0.024615036952253904,-0.41895996652703327,0.021753833535532025,-0.22243173747032324,0.06018392974246537,-0.06482198074747864,0.232447887710508,-0.40827147003183295,-0.11453794080731965,-0.17640868272637242,0.0895305921818238,-0.3878647493275692,-0.11962458880600887,-0.25391476521326234,-0.3792232593218616,-0.17469211068171953,-0.6159491336612504,-0.5209983230500128,-0.2734110164995708,-0.1878920407464246,-0.4209451462980808,-0.07318923136024076,-0.13851661167114768,-0.35015531514821946,-0.5126371016453962,-0.3219283299146844,-0.41725516170136356,-0.48467416967767735,-0.4670439978236408,-0.36878864751290846,-0.25543204579743667,-0.2077317496087732,2
7.575,19.2,7.3,3.75,10.375,19.975,3.425,5.275,465.0,1211.0,487.0,217.0,658.0,1188.0,210.0,302.0,17.0,19.0,20.0,15.0,18.0,15.0,15.0,12.0,-0.3477133704637779,-0.13119058601847008,0.21414709845440913,-0.033252953078042526,-0.2741260343596353,-0.2138937713406332,-0.0256927971561616,-0.06075357968238585,-0.5105423907496796,-0.060104404135715085,-0.08751583900875234,-0.17233114465709756,-0.35400574927421663,-0.024554442612132993,-0.5507543961382559,-0.45152099141312463,-0.4033224509851772,-0.22100139342974995,-0.21168950888963234,-0.11449681785424053,-0.34547946526668183,-0.313493328763099,-0.3861182685269567,0.00659559854606555,-0.34498653520923783,-0.07482854840517844,-0.5016693688428776,-0.16094607550826243,-0.24405916300573352,-0.18870354220987037,-0.2259780506381388,0.0192911782566432,2
7.8,20.4,6.325,3.725,14.3,24.025,3.9,7.4,501.0,1375.0,429.0,239.0,940.0,1450.0,272.0,448.0,17.0,19.0,17.0,13.0,22.0,16.0,19.0,21.0,-0.24776764199845208,-0.18333155782590735,0.019578812832145725,-0.23125982002392576,-0.4833119226922866,-0.501214710915601,-0.3359292081355183,-0.2064623315596012,-0.4370945353382138,-0.18934530547255388,-0.04989039645759862,-0.14751893660584264,-0.45843106193826355,-0.26956597742117444,0.020349387999725438,-0.1173752398873659,-0.3787745301976386,-0.2229325765007867,0.09955787665495154,-0.12503231780871948,-0.4943813135973169,-0.4723912301417764,-0.5307411695857417,-0.1658749297064438,-0.54144983819334,-0.18190392474864756,-0.32436494852284076,-0.08150452392292432,-0.4710986201151403,-0.33008388848238995,-0.09171287230769075,-0.3001939160679502,2
7.45,17.925,6.1,3.45,13.825,18.175,3.65,8.95,442.0,1203.0,426.0,216.0,950.0,1230.0,246.0,586.0,16.0,17.0,18.0,15.0,21.0,19.0,18.0,19.0,-0.33485846808734576,-0.3604745435910809,-0.287125961575884,-0.24795571455221535,-0.500203810456417,-0.26710556972773297,-0.35593090604484223,-0.4243992448119721,-0.5259561376028078,0.02883792244205874,-0.20501954452702428,-0.19143197765074377,-0.35462269919306993,-0.2103590492293467,-0.525846068208552,-0.15634711635444454,-0.4900526138827044,0.10928072497019849,0.05040491586800924,-0.2628067256520682,-0.5015548123198142,-0.21724066779618587,-0.0982370006488975,0.02429766273298136,-0.7277480702677165,-0.27795514892017403,-0.07576136326485983,-0.08149268653351818,-0.49299361567682226,-0.20887412958043708,-0.18445514822973003,-0.2169300357182852,2
7.7,19.0,5.6,4.1,15.725,16.2,3.2,7.125,468.0,1133.0,356.0,239.0,1048.0,998.0,190.0,487.0,17.0,16.0,12.0,14.0,17.0,17.0,16.0,19.0,-0.3247169657406858,0.026448758964677722,-0.08868294359217395,-0.23793608404668795,-0.39209495518293597,-0.09015688983479653,-0.2704813360542436,-0.36809184392357086,-0.5032813632055214,-0.06781582462267538,-0.06606020211251475,-0.1060276790388018,-0.30758242895093796,-0.29248414167359765,-0.3312301979773955,-0.24491836003473041,-0.5540813966898528,-0.3877273621048489,-0.20182105688994406,-0.3155452809761704,-0.3353474536705585,-0.36584009142369023,-0.10867009770734565,-0.11271849371594565,-0.40178055812849667,-0.57319597100034,-0.1308592493859166,-0.4902060656538056,-0.4941101871966997,-0.04772452566384027,-0.12140182490063899,-0.14983847602132136,2
