0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
8.875,10.35,4.55,4.75,14.5,21.3,6.5,10.15,624.0,528.0,257.0,269.0,965.0,1303.0,381.0,594.0,21.0,15.0,16.0,16.0,21.0,18.0,14.0,16.0,-0.5015980714263133,-0.18665203945609085,-0.3432900199157977,-0.39403557738857414,0.12649382246814184,-0.6094478067373373,0.08345292428721088,-0.5035352875472334,-0.1518488808421632,-0.08952106559701248,-0.02758421966459565,-0.14224267027202753,-0.26012323629144096,0.18626228292271244,-0.23482832267627649,-0.41791411614164026,-0.696802490260136,-0.3398035165312738,-0.0705046308793915,-0.038016524858295646,-0.39488035537671495,-0.13036450925074844,0.09334219183482345,-0.11759003544743486,-0.4181356649849158,-0.4078101642319098,-0.20959291085848608,-0.343620615382674,-0.3344941897847343,-0.48008667807213073,-0.23187681429844534,-0.21758794687921562,2
9.0,12.35,4.55,4.95,10.625,21.55,6.475,9.525,556.0,792.0,241.0,249.0,763.0,1224.0,404.0,614.0,18.0,17.0,14.0,10.0,25.0,20.0,15.0,16.0,-0.43969691020445456,-0.5005131342588766,-0.14747314318437818,-0.2641075842015219,-0.4048207812772828,-0.47295860119856653,-0.0030478239292581967,-0.3082279714879016,-0.21055965273903024,-0.5189089138627795,-0.16595596813982427,-0.3076405946651328,0.06780163937999582,-0.3496481949501462,-0.2472211447657402,-0.2178064785322941,-0.7364357417223868,-0.27028781769329563,-0.14138364902247774,-0.056661437926355446,-0.1763703025148069,-0.06399872335559198,0.09978694058541587,-0.07296406957579105,-0.4663824471043673,-0.08870477595959407,-0.17249946487047,-0.15414940009484995,-0.3935982049526142,-0.3463156400705373,0.14608679672807318,-0.07621708501811768,2
6.75,17.175,5.5,5.2,10.675,25.025,7.075,7.925,394.0,1048.0,350.0,251.0,720.0,1473.0,455.0,441.0,14.0,15.0,20.0,14.0,16.0,17.0,17.0,16.0,-0.3817277152689363,-0.3175150271745774,-0.0038998248861977242,-0.08277965135682153,-0.5853636145201425,-0.5690702806559684,-0.4438657351237048,-0.5344588252914415,-0.32796382322790485,-0.17066796343076043,-0.2843671639368371,-0.03724285616973551,0.2219208123983361,-0.3208981680723512,-0.13730058112558594,-0.1088539150632018,-0.6038892148748106,-0.3067106749133199,-0.5081073878073586,-0.3112563778907576,-0.23193115097936406,-0.184305060168507,-0.018032186451904162,-0.3373647630252983,-0.32641307687890164,-0.14007257664625608,-0.21764898324634493,-0.263181564779065,-0.20874978733174926,-0.343327312549138,-0.13949273553348096,-0.108335524249594,2
7.375,12.45,4.425,4.2,12.9,20.475,6.9,6.7,472.0,741.0,261.0,260.0,862.0,1412.0,454.0,397.0,21.0,19.0,14.0,16.0,20.0,23.0,20.0,15.0,-0.41663339477899336,-0.22271819025815548,-0.23163889968557588,-0.01744975745918421,-0.3754932452488439,-0.4463977122565334,-0.20368167567001896,-0.3625366133327636,-0.30361355448767435,-0.376554684004975,0.10992591164717617,-0.013744479275176144,-0.2553004751166384,-0.38623495628568705,-0.14180716537682025,-0.3358296655807655,-0.6689430381568392,-0.6615835870025559,-0.4652384018621749,-0.43987962537640574,-0.6323817466363476,-0.2709568078711521,-0.42699527109311614,-0.4720301839645394,-0.47869541474188726,-0.32545180835506377,-0.24572335980985233,-0.284695649591655,-0.19368204821463722,-0.4527718819653463,0.030873648212639566,-0.23269064539490272,2
9.575,12.95,3.175,3.425,14.55,12.925,5.4,8.575,662.0,836.0,185.0,207.0,1038.0,844.0,377.0,567.0,18.0,16.0,18.0,10.0,21.0,19.0,19.0,19.0,-0.44250847694904466,-0.21302147513277325,-0.13419667033729682,-0.08975478822642016,-0.41784661218258934,-0.1831340483273075,-0.1920387497831211,-0.3345559404153218,-0.3465928830226659,-0.15351349327877825,0.004107980884040071,-0.2798609360740443,-0.16194445222610934,-0.15038357605802138,0.09806350686951473,-0.3074932871947224,-0.9264510377163876,-0.7506739163436841,-0.43177907495828405,-0.35548120061241484,-0.5108660014934752,-0.18747928425933647,-0.1901287237718174,-0.21904949715464034,-0.3936591328737109,-0.1737504193950239,-0.21982493398077516,-0.21737541031578728,-0.5730334639265773,-0.2511403113404611,-0.348927069880192,-0.3940257053709658,2
8.45,13.0,5.225,3.825,10.725,18.575,7.225,8.625,535.0,964.0,283.0,188.0,661.0,1247.0,455.0,506.0,19.0,22.0,11.0,11.0,17.0,17.0,16.0,14.0,-0.1735487870884311,-0.3003956060168941,-0.37766888975732943,0.04955356231092011,-0.39456143505291985,-0.08111262292357964,-0.2647048927660733,-0.259075204092544,-0.13164326088287406,-0.09290191679493999,-0.19645857586505583,-0.11498478995131661,0.25942020348184675,-0.1343124214592786,0.0727598059188237,-0.23090958696503072,-0.5153218882202301,-0.6620033647091998,-0.2598507443263961,-0.4381636951782591,-0.7000321178956577,-0.3091393577859313,-0.16971287408159072,-0.17647112086737973,-0.2770676013542139,-0.37807115768962124,-0.3507817062988847,-0.06509774981143354,-0.11278115991557768,-0.22945699905724434,-0.005532614037117725,-0.08412568220749422,2
7.9,13.8,5.4,4.325,10.35,23.25,7.75,11.6,532.0,939.0,321.0,251.0,699.0,1612.0,460.0,740.0,20.0,18.0,15.0,18.0,17.0,18.0,19.0,21.0,-0.7327956916524841,-0.4268482441293607,-0.3976883169094412,-0.28229482320822563,-0.42856760538983224,-0.17925098728285596,-0.2190768465268541,-0.10017023228452102,-0.285780074144871,-0.19156801223937278,-0.18247436063104855,-0.18581013779982083,-0.08814373403756771,-0.06993709260907258,-0.18232191153188135,-0.05500238118399656,-0.44717411767359555,-0.3635452333435539,-0.22177839059358115,-0.4907234719602872,-0.49370514079784694,-0.07060444348372814,-0.12548185661956007,-0.24440219178211095,-0.49734821644928484,-0.4465901732058355,-0.4815028907413585,-0.22465134255372732,-0.5167685929094061,-0.2309759350009267,0.20399442507318177,0.11233249003367524,2
12.15,15.775,5.625,4.475,10.775,19.9,7.1,11.75,885.0,917.0,367.0,279.0,787.0,1267.0,438.0,797.0,22.0,18.0,18.0,17.0,22.0,17.0,18.0,21.0,-0.5860940385901976,-0.165338125426074,-0.22738352772492473,-0.1144236558706575,-0.1656622338845932,-0.3523605087048372,-0.040610376192361256,-0.22785288273203871,-0.4521817528587381,-0.11643295659732276,-0.2088136663515383,-0.17957953243751792,-0.3724343007627765,-0.2862665816395851,-0.12005919334631314,-0.32449479003487797,-0.633913725755131,-0.1075354908177516,-0.023109220040102674,-0.08800810284352541,-0.3121241166111188,-0.3052013063871939,-0.030853834678663584,-0.08790768846168578,-0.2351758639663984,0.1966832663857795,0.1806669868053996,-0.15079309224568274,-0.4744682202231684,-0.16580178658333852,-0.20674283141482716,-0.3692890902490779,2
10.325,10.425,3.55,3.55,10.4,23.575,6.75,9.925,662.0,602.0,245.0,232.0,713.0,1583.0,426.0,630.0,15.0,17.0,13.0,18.0,17.0,19.0,19.0,20.0,-0.3134520500649382,-0.15449799724680904,-0.14674504795157362,-0.1014402579225297,-0.41182772176207777,-0.43817050973938987,-0.2686941799264945,-0.3357423903363463,-0.40429641917649334,-0.06720928231315773,-0.147230472693486,-0.209663037372457,-0.5414724434859798,-0.1568216978544622,-0.1992299661758005,-0.2284722396973951,-0.4584484803173974,-0.0331471200395923,0.18624978861610106,-0.07184762559289151,-0.4314157485632579,-0.16048084284281838,0.1943946289087054,0.001179039124323496,-0.30632394098512644,-0.0914236667162692,-0.07298789696265982,-0.06619499136565525,-0.6470276652145218,-0.2632313365006654,-0.20490803544338054,-0.19928638914387833,2
7.075,9.375,3.95,3.475,11.55,21.3,7.225,12.375,426.0,496.0,247.0,216.0,735.0,1429.0,484.0,896.0,14.0,15.0,14.0,15.0,17.0,21.0,21.0,20.0,-0.2287108797192322,-0.16128272432536192,-0.3168323288171402,-0.36031533339604943,-0.1046518362088397,-0.2713757059451881,-0.08957063260165561,-0.2486931784605042,-0.1603997233998048,-0.4073654315144008,-0.06522356175576571,-0.275875502814595,-0.43925670531821764,-0.3414924578406739,-0.2630837899670847,-0.17929947658019824,-0.21755200084775292,-0.06358242030694361,-0.07069962618600861,-0.10150398252769095,-0.46737491257357633,-0.14241701915878666,-0.09631141403382268,-0.20556145747852736,-0.4230831868468443,0.010481983763519194,-0.05314930040776149,-0.1314816931907725,-0.7943379143771114,-0.47835587505041305,-0.46030395224441895,-0.39272918918601957,2
8.45,12.075,3.8,4.125,11.625,17.2,6.95,9.075,554.0,649.0,209.0,250.0,747.0,1023.0,468.0,632.0,17.0,15.0,11.0,12.0,17.0,16.0,21.0,21.0,-0.5243430101864145,-0.31107925985920337,-0.22048693229782065,-0.376215111371142,-0.14592694988310145,-0.17677296214655636,-0.016728944197505653,-0.18104191540662054,-0.04107846930779174,-0.10038215596009618,-0.17117690897663185,-0.2691662760384369,-0.23294683676089584,-0.06943205858298367,-0.24977633132361043,-0.46182530888343076,-0.33679990801703574,-0.331644178715885,-0.28046229642469506,-0.012890024100593795,-0.3596156949072305,-0.591561484073006,-0.19761947958563486,-0.27070107744591065,-0.6188925907322599,-0.4009262655313396,-0.17732003891037246,-0.12676783777474765,-0.6020080733866052,-0.47842740137859363,-0.18136589576451975,-0.30092925009603355,2
8.925,13.575,4.575,4.6,15.725,22.525,7.875,8.025,629.0,818.0,280.0,283.0,1034.0,1457.0,551.0,562.0,20.0,17.0,16.0,17.0,17.0,21.0,18.0,22.0,-0.38569164997927513,0.10811015078071802,0.05059820006019192,-0.056233164387237404,-0.35194929242407325,-0.2626400269814729,-0.1581654263959538,0.03090654453907052,-0.5075872469503777,-0.28100251989154296,-0.36375230687866644,0.02497043880093505,-0.6230206418105806,-0.5256226710194912,-0.4595542307476806,-0.18865849989733496,-0.5245156786540336,-0.5377992982153229,-0.46544891664512983,-0.38965915298893467,-0.5612041233923473,-0.5197896872607964,-0.003435568511352372,-0.25123814481588475,-0.6170475880260873,-0.2808642992335737,-0.16573685249107442,-0.106637320214204,-0.41173914538492806,0.08779765957397784,0.037346785483083865,-0.11915944575739214,2
9.3,11.475,4.975,4.15,13.35,21.55,7.925,9.925,608.0,724.0,311.0,224.0,712.0,1366.0,490.0,614.0,22.0,14.0,19.0,13.0,16.0,17.0,18.0,20.0,-0.3674514504055781,-0.25410376376464394,-0.04351756688693016,-0.19455305970594014,-0.33964357659471345,-0.37657683998138924,-0.33803715432913395,-0.06253965212667624,-0.6100887658892568,-0.5041772956903183,-0.38410161999084735,-0.03701346423139017,-0.2191597675701485,-0.3549304694275787,-0.21124097260759794,-0.09165740428034726,-0.22789348389445507,-0.3371253169061366,-0.12491441229946199,0.21996646148173882,-0.35803257536480354,-0.25868110707916586,-0.1766164245596876,-0.36157724396869634,-0.3943001729667034,-0.1262913341279725,-0.2880009108851305,-0.3955530012215891,-0.2547847029762212,0.031386560532427284,-0.14078448189654033,-0.2438805979358054,2
9.825,13.4,5.4,5.325,13.325,19.3,6.725,10.35,616.0,764.0,274.0,304.0,800.0,1134.0,390.0,606.0,17.0,12.0,6.0,16.0,18.0,14.0,19.0,17.0,-0.30998167513018815,-0.1251183421300572,-0.06808554062288746,-0.19197413367758204,-0.4030472439458553,-0.5502380565585546,-0.3435075376167642,-0.29342032767562076,-0.0043393711703298655,-0.24114423541158128,-0.08441636328130542,-0.17815472955868322,-0.06116233418554332,-0.032411130292754727,-0.18312571466416658,-0.28090389308880925,-0.3257703308063672,-0.3421770016854633,-0.05057599342836057,-0.03817047329750287,-0.28099274184168893,-0.2519017008987212,-0.23857179299765835,-0.4990363331613899,-0.1018021981177907,-0.25603456613936704,-0.008702967100590315,-0.24397936969261352,-0.19537221600850874,0.07630432964795479,-0.027083891721563818,-0.12429583043486019,2
7.9,12.925,5.55,3.775,10.775,17.225,7.325,11.625,550.0,738.0,346.0,205.0,698.0,923.0,440.0,698.0,18.0,17.0,19.0,12.0,16.0,16.0,16.0,16.0,-0.3603552523400499,-0.05749091358405071,0.06272033398503464,-0.3134528282836321,-0.3234753996819316,-0.2580559803330176,-0.43639179888414203,-0.1125970967776889,-0.3291703715933619,-0.08693866048849681,-0.2992454640655249,-0.17573627038047968,0.05704041974039783,0.06730070814593901,-0.225520610419129,-0.13706473884336398,-0.5931585061776377,-0.46988700442023007,-0.22159851832091762,0.013219107305055119,-0.19473658935469287,-0.21969691657655022,-0.2593064861581021,-0.4235316783539252,-0.00969191122316767,0.10478620898229304,-0.4310579230801788,0.03461913208557543,-0.5422283129731882,-0.35517457026483895,-0.2561124087953626,-0.15151762904048965,2
6.75,11.8,4.625,4.0,13.725,18.15,6.125,11.025,410.0,823.0,292.0,233.0,824.0,1089.0,357.0,753.0,18.0,22.0,17.0,17.0,17.0,18.0,15.0,21.0,-0.23879614350273295,-0.19439497719310994,-0.025600048477532663,-0.33583007206156634,-0.41702982618379536,-0.08187976886493413,-0.3752970127548223,-0.11875609587737246,-0.316641753605956,0.014224009989408077,-0.08628821052205629,-0.1879130942670345,-0.3146804527082354,-0.3145243388333744,-0.14618907817896634,-0.10705324174961582,-0.5559517931970105,-0.5194384518877391,-0.2963615706665387,-0.485446056659927,-0.32428018461391406,-0.374965244587741,-0.2543441860260334,-0.41941722866210474,-0.2028974710446849,0.022006258579988645,-0.28297248581044504,-0.01919963308019865,-0.6554154941743863,-0.38760653480374613,-0.04506626831329442,-0.17648935623698395,2
7.45,8.45,5.275,4.4,14.0,20.6,5.5,11.275,425.0,483.0,311.0,266.0,905.0,1290.0,321.0,762.0,15.0,13.0,19.0,14.0,16.0,18.0,16.0,21.0,-0.3213000413109039,-0.33577627371804436,-0.11060072490379147,-0.34568579690821183,-0.023697238975900935,-0.3814461782683152,0.13275616419657194,-0.28167472449155834,-0.2606830800383076,-0.061864177605934406,-0.13174672646341146,-0.18842595398648587,-0.2390754312761484,-0.2797774666700238,-0.11807360382597591,-0.40071074941710394,-0.611683499054496,-0.4771134586201006,-0.1323589635114978,-0.1464038885164261,-0.6594876967511953,-0.6254429204188606,-0.3408913454128629,-0.25561359785448823,-0.316893996134444,-0.27540305497261264,-0.015973368553895383,-0.20138845746449435,-0.6162786862619748,-0.25383989012548264,-0.057351785195451144,-0.31961389888515307,2
6.275,7.775,4.0,3.975,12.5,22.75,5.7,9.325,422.0,434.0,258.0,265.0,820.0,1496.0,361.0,625.0,20.0,14.0,16.0,16.0,18.0,19.0,16.0,15.0,-0.613580124332739,-0.39048942468899467,-0.22195944579911014,-0.16474054018606055,-0.21675551846915353,-0.3282289753830951,-0.12728041140443014,-0.28831466684426704,-0.5985800697299981,-0.22011664939325476,-0.2686438506518008,-0.36524823655547134,-0.6424897760558138,-0.24295076582508984,-0.6002920935955034,-0.4174955174716474,-0.403230754788172,-0.515048627539863,-0.019185038142788602,-0.1532634183351088,-0.5019484339601691,-0.2438575771979032,-0.04673721208387616,-0.03602364163666511,-0.4404459824104094,-0.23562217843733843,-0.30075897287498143,-0.5394167990884011,-0.6502447671485846,-0.2156268491010672,0.027777009300213925,-0.113201641677965,2
6.775,7.325,3.7,3.75,13.525,18.25,5.8,9.125,485.0,443.0,246.0,215.0,965.0,1236.0,370.0,620.0,20.0,17.0,18.0,12.0,24.0,18.0,17.0,20.0,-0.4465069092653732,-0.10458503765408679,-0.2630295392244969,-0.3385730573493959,-0.2885568099525712,-0.33080199572932584,-0.10652025700315843,-0.35070616812692934,-0.49547869197256716,-0.16445339333584838,-0.10528179796747496,-0.02964393603438375,-0.2824316290234225,-0.12791802280726813,-0.3087962491695673,-0.3361200277875281,-0.6478047996524647,-0.12004281883278968,0.08108839845705755,0.10616554853497198,-0.6344859215557231,-0.41841959803419865,-0.6117737551068405,-0.3192347367668183,-0.4066435371906913,-0.15077097355312397,0.026711809050709766,0.010594844667404837,-0.5979505344475324,-0.16291749308198172,-0.3674423897655342,-0.44411840266869645,2
8.525,12.4,3.6,4.175,9.325,16.8,7.4,10.175,615.0,706.0,226.0,216.0,543.0,1033.0,518.0,663.0,23.0,18.0,16.0,13.0,13.0,17.0,19.0,13.0,-0.479151184656443,-0.12229970113573574,-0.3144010849629531,-0.10106351055886434,-0.23046404608496054,-0.4468348572201447,-0.3272259814110277,-0.19152884594150663,-0.16925003486907494,-0.13126066862192526,-0.1721388583903039,-0.37148479947051394,-0.11399360380464839,-0.386934816128705,-0.2291985802807985,-0.3062533313001404,-0.26141484331439785,-0.23247651955273843,-0.31960019419969704,-0.3195559136462805,-0.550255927452335,-0.5814463198779211,-0.44430215063930806,-0.398605418126767,-0.5162954030500873,-0.18841754709919825,0.00204870640063088,-0.11673133221643582,-0.41021961554670094,-0.12246356272515617,-0.07241601906052189,-0.30066714111261156,2
7.9,10.25,4.8,4.325,11.075,18.5,7.425,8.675,563.0,614.0,272.0,228.0,696.0,1190.0,500.0,547.0,16.0,15.0,12.0,17.0,13.0,17.0,17.0,16.0,-0.2938194144196653,-0.05426447346767621,-0.31749721107229967,-0.20381957705541878,-0.35646339787969,-0.4765058697752766,-0.4814201376968609,-0.3933045915817693,-0.2575255524719691,-0.1591392221722969,-0.3777273869934682,-0.3470259071971905,0.04132012195458686,-0.2246223578436399,-0.28890499395394403,-0.025962943368442275,-0.6350030922367473,-0.5135237063347068,-0.18031607020696824,-0.18545183944776686,-0.5601931382246548,-0.24396453545516564,-0.1947379273014568,-0.10590563200103156,-0.41114788190883106,0.02038171671708614,-0.25840081250672586,-0.3724592436955973,-0.4125024321730089,-0.07590090815328658,-0.15872567011541694,-0.13263162813562757,2
7.475,7.225,3.875,3.75,16.05,22.425,7.025,7.925,500.0,463.0,252.0,228.0,1139.0,1433.0,406.0,494.0,16.0,19.0,16.0,18.0,22.0,20.0,16.0,16.0,-0.4693623029479201,-0.28018846260158503,-0.2052018056461141,-0.20901555370303765,-0.560444559898749,-0.472128174260751,-0.3611387409213287,-0.16974442913474558,-0.4251065632353486,-0.3177108084883679,-0.42310288845301575,-0.3768636027705351,-0.4992794071600919,-0.47180562916612817,-0.5992497741460887,-0.3517514013676276,-0.6710496845775263,-0.3877910678955363,0.03542709156341624,-0.14880144074338672,-0.4064058823112487,-0.32935866627665983,-0.23921201535898018,-0.3208014196125226,-0.15459171736593447,0.04807961343412816,-0.27795576675851,-0.2623974433969138,-0.4422492895989201,-0.42161336826301715,-0.4855984318099389,-0.27862292047485604,2
6.7,9.025,3.275,3.425,13.55,20.425,5.0,13.95,417.0,658.0,220.0,209.0,917.0,1263.0,261.0,897.0,18.0,21.0,17.0,17.0,20.0,14.0,13.0,18.0,-0.11475894234211198,-0.07939260192659718,-0.22426400056544893,0.02330930301296502,-0.8381871385320531,-0.6213992964332835,-0.6574429489726097,-0.3210628269965703,-0.6895458536728032,-0.507390859516943,-0.44704935636335486,-0.25373237231642126,-0.3296918431868302,-0.22230988031999072,-0.3231062201562503,-0.11696055407011498,-0.4526816557697298,-0.3563077381464733,0.07707775017407838,-0.19996338245229167,-0.483598927652474,-0.30917583868747134,-0.18518809873300815,-0.36708681634208434,0.14780260407320855,-0.12430377624885666,-0.20456200535155414,-0.16465839002776478,-0.3978983098979166,-0.3917369664074696,0.013006715999083908,-0.39525164443098937,2
8.65,7.95,2.75,3.175,9.05,20.975,6.65,13.6,560.0,512.0,168.0,174.0,606.0,1140.0,436.0,931.0,18.0,15.0,15.0,11.0,19.0,12.0,18.0,18.0,-0.28236871473407205,-0.10871010170400273,-0.08405925243743347,-0.2331828379261572,-0.3663588324152703,-0.4677807779986914,-0.18551203071467998,-0.33510703145018317,-0.3450957272038311,-0.4790609800422843,-0.23762721067405557,-0.357705717945197,-0.07952353597399871,-0.3272851670298283,-0.13034754655873082,-0.1894803898204138,-0.41614650556492305,-0.1851135732646271,-0.15603940428280694,-0.19394003881998573,-0.36265380845815826,-0.3794652969166022,-0.4962870853499592,-0.34641321486823967,-0.3441662878311876,-0.1688079444101445,-0.44429975957909834,-0.07700354369904343,-0.5112244152988392,-0.30943807053350014,0.06070024235236713,-0.26006969718499695,2
6.575,8.1,3.7,4.025,9.025,18.8,6.5,10.5,418.0,481.0,231.0,248.0,525.0,924.0,421.0,587.0,15.0,19.0,15.0,17.0,15.0,11.0,14.0,14.0,-0.13955149428859412,-0.050217933009808514,0.17156709280348165,-0.11569062618060003,-0.22330867614213837,-0.3413782863531602,-0.21251977870934763,-0.10667158620961642,-0.42890073819891567,-0.10733447808856791,-0.4283390096762698,-0.3946374346429701,-0.412068100223448,-0.06332944018980519,-0.4702344781732617,-0.404160270456427,-0.4488304590579635,-0.20841876932214087,-0.3330902480609342,-0.32155647747831334,0.07537368431907646,-0.26506491555735223,-0.08741982466197513,-0.43736045508065136,-0.5545374805177868,-0.46548342626459593,-0.24964329268318158,-0.31005154741814583,-0.18567795229732484,-0.38956644692484954,0.04982797633587479,-0.03650444199762661,2
7.9,9.95,4.325,3.675,11.9,15.575,7.3,10.35,502.0,665.0,237.0,219.0,752.0,914.0,496.0,644.0,17.0,19.0,19.0,15.0,19.0,18.0,22.0,20.0,-0.20617931646212267,-0.4721130188475531,-0.07904535892887407,-0.5424307255689068,-0.29326669580015036,-0.1278857786226839,-0.14227316473869975,-0.09850785801081154,-0.2713381891956077,-0.3135905501909543,-0.17155977718267523,-0.038622713889733935,-0.3152169114697788,-0.220890579362383,-0.10762113336524173,-0.18337184268892576,-0.7567268143559549,-0.5078631267241076,-0.182905484946326,-0.09837990444400671,-0.2319612457635388,-0.0439293039054372,0.011241199801638124,-0.021845272872252477,-0.7121407280987487,-0.446751313923127,-0.1765104842252873,-0.2375445174755578,-0.2791782768955096,-0.16309192356280136,-0.24433233308931168,0.012458007326239714,2
6.575,6.4,3.15,3.875,12.35,19.375,5.95,8.4,411.0,427.0,206.0,204.0,783.0,1163.0,384.0,477.0,16.0,17.0,20.0,16.0,18.0,16.0,17.0,15.0,-0.15861356871136476,-0.35332600963508715,-0.15138121040645391,-0.002012329847500271,-0.2659400748759373,-0.2759285511502467,-0.04090457352514366,-0.22461617099111636,-0.33968220239571173,-0.08855670939869252,0.1380529553124108,-0.12776594642410086,-0.05616303919158559,-0.5816374127948177,-0.06844950847554078,-0.5516050441554146,-0.6580933725053781,-0.5430687020134404,-0.3736044550433997,-0.2516139201114473,-0.2670911130187764,-0.4227197993868969,-0.21434240809264832,-0.23298731197786893,-0.3902396695292569,-0.35121118188248,-0.016268297230067234,0.041314003195906786,-0.3334499265720011,-0.5592221205409701,-0.15887785051275355,-0.353319927337782,2
6.65,7.825,4.65,5.9,10.35,20.6,6.2,7.4,411.0,494.0,242.0,273.0,698.0,1217.0,385.0,438.0,16.0,17.0,10.0,8.0,21.0,16.0,16.0,16.0,-0.040627113943074694,-0.2224029089359545,-0.09310007274068521,-0.25135514051181806,-0.26667102749425325,-0.3780100685821586,-0.30018849747302434,-0.36411692571641074,0.03702164088657859,-0.3688157455074787,-0.29369943149517824,-0.08636718607998835,0.3064206139645534,-0.4701903565184196,-0.12335180799574111,-0.18252625728107214,-0.5143196426378228,-0.15252194213778186,0.08988806603545334,-0.030923285807237383,-0.4178729160231762,-0.36875567219413,-0.26556419501852496,-0.4975565880753971,-0.4722295204354145,-0.44158925493871215,-0.020812649602348878,-0.08955486492646758,-0.30318144685079246,-0.17535506619995528,0.06086033552328113,-0.3400389338069009,2
6.675,9.55,3.85,4.7,14.425,23.7,6.25,9.25,438.0,589.0,259.0,270.0,951.0,1498.0,376.0,581.0,20.0,17.0,15.0,14.0,18.0,19.0,19.0,17.0,-0.22370358810752622,-0.1339390678306989,-0.16475610326258558,-0.03038659961088908,-0.428450807759639,-0.2619447207130547,0.03595148489487449,0.012962110956458096,-0.3839067551923652,-0.2468658590077925,-0.06830909238179106,0.09695983991294718,-0.37206771119975407,-0.18332220174681427,-0.4794424357769459,-0.3145665771965112,-0.5139101617635335,-0.34201676703978995,-0.29190880136164465,-0.2784693506934452,-0.3934311398308553,-0.323119081773323,-0.11845786025783364,-0.2427230699265633,-0.3323522127343987,-0.2683877692198506,-0.009784361211152875,0.04509381780650618,-0.38324334079400113,-0.13152454496377172,-0.3887168286444765,-0.31226632892032374,2
9.525,9.125,3.575,3.2,14.325,16.55,6.375,10.0,564.0,600.0,235.0,175.0,965.0,1053.0,395.0,701.0,17.0,21.0,14.0,17.0,20.0,17.0,17.0,18.0,-0.4660764592104281,-0.46531406758563754,-0.37728659829901445,-0.26848923173975037,-0.5471830246965417,-0.19976075349176578,0.0012829521040957712,0.019001617550952664,-0.443713618107493,-0.20101736629141229,-0.18513861369587667,-0.007933696982787142,-0.2836836930200082,-0.5182247759424727,-0.20025836276636388,-0.40865685885307185,-0.6661290514040689,-0.40296726573423197,-0.33654798673233977,-0.2759205813161733,-0.3958104124146603,-0.40660646551756213,-0.3849783326390603,-0.1756266980322289,-0.35110761362341336,-0.2513531155214497,-0.2646981454666338,0.1314648312871609,-0.49547748997129465,0.031094570108713974,0.1454297131894329,-0.10271371736064763,2
10.25,13.3,4.775,4.3,14.275,25.975,6.2,9.0,658.0,745.0,312.0,277.0,987.0,1788.0,380.0,606.0,18.0,16.0,15.0,19.0,23.0,21.0,19.0,13.0,-0.5418728697909588,-0.2597627811220521,-0.13585340183056513,-0.12535428875906598,-0.11140448767571799,-0.6036441912230431,0.02834523128096022,-0.2618274227568726,-0.4537059971575458,-0.4765953016082029,-0.1651262822122442,-0.25248918706108764,-0.6097264038928106,-0.4778162776915821,-0.5496917628577891,-0.30878891274277603,-0.5490913736137909,-0.2490382702671816,-0.41768756115175604,-0.13405168499419307,-0.7222159300418804,-0.4064610832899052,-0.4064031926271094,-0.36280707114894867,-0.31182943531804713,0.01212276344433159,-0.10411089511855035,0.015798137147996282,-0.4983642422604506,-0.35108469457414954,-0.3595655603419696,-0.3831029869359902,2
