0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
6.45,5.25,3.95,8.35,17.85,45.9,7.9,12.2,371.0,337.0,258.0,564.0,1190.0,3219.0,484.0,855.0,15.0,18.0,16.0,22.0,19.0,19.0,14.0,19.0,-0.08115046288800878,-0.135108349340186,-0.22185620808472212,0.19808536284085226,-0.32316817590900176,-0.10587374275547927,-0.011314343495767081,-0.1442744641261908,-0.3981735276703829,-0.015160223587830717,0.1821836527769498,-0.08119101238652147,-0.7830711642638313,-0.5000629733931576,-0.3759538379275906,-0.4218212807215277,-0.5040345107295487,-0.19784763460440907,-0.4875477863249906,-0.35844978881485917,-0.4971115430899531,-0.09657563432540815,-0.26558291049355026,-0.34033913373053265,-0.1658975282009734,-0.018756112121495694,-0.12001088717410424,-0.1671032540176447,-0.49968186214063665,-0.29207033393465565,-0.2995418172535039,-0.33238538310171983,3
7.9,4.4,4.025,7.8,13.0,43.625,10.025,10.825,511.0,268.0,246.0,490.0,856.0,2905.0,663.0,691.0,19.0,19.0,14.0,13.0,16.0,17.0,19.0,18.0,-0.26974343211947605,-0.09808511520663814,-0.009287149835650871,-0.39975331942492737,-0.24379192025283045,-0.19545077214532391,-0.06465085745716223,-0.27795750091238286,-0.4456455484975293,-0.6297281637425493,-0.3617913625864887,-0.4716674847359374,-0.5794730900049511,-0.7477505067332665,-0.42915155257151827,-0.5251082728638318,-0.3776571218773272,-0.13140840085147565,-0.21377598271120526,0.08355707986789719,-0.5941050812204679,-0.4977118348707791,-0.3147908698870081,-0.3307067918466252,-0.4431729537224952,-0.05053220973988328,-0.15716000744959638,-0.13588696331231073,-0.3676965400213109,-0.17962543421174032,-0.4367722867733342,-0.22143322718410827,3
9.625,4.15,3.325,9.0,13.475,32.65,8.275,10.925,672.0,265.0,208.0,555.0,833.0,2014.0,492.0,793.0,15.0,19.0,16.0,11.0,17.0,17.0,15.0,19.0,-0.4791541954365574,-0.35072076967602134,-0.2590524399882976,-0.5599868721509802,-0.4796440025751933,-0.22266315372221934,0.08409593598199984,-0.18991634725897147,-0.37960578560227815,-0.3155545596524414,-0.2263255572657909,-0.3798951506234072,-0.40451840335071093,-0.4491843612967053,-0.350345991775145,-0.43891216296625596,-0.5614832356877102,-0.4859001980581177,-0.37612899933095895,-0.1307187765366116,-0.40329523958579677,-0.3409206495033559,-0.39003174263214613,-0.22361734592236415,-0.05322262456167625,-0.19361914143882247,-0.01395642033763636,-0.3229527922354049,-0.46255117238231197,-0.2878528855989089,-0.10582955485579384,-0.428304285642759,3
8.875,5.025,3.975,8.35,16.125,32.975,8.975,12.35,562.0,308.0,240.0,576.0,1002.0,2235.0,618.0,795.0,13.0,20.0,15.0,23.0,19.0,19.0,21.0,17.0,-0.37868724958832234,-0.25768316971577243,-0.15817425439317717,-0.11055279097261707,-0.26600875218512304,-0.2792991197542976,-0.0050097763425261425,-0.3833935090033994,-0.29351741587498575,-0.2089164743139433,-0.3562598005005288,-0.3027505006953432,-0.5900647439915119,-0.383249465694878,-0.43037661865489907,-0.2936852315034114,-0.2964303595937122,-0.3519909704584811,-0.04180765764209792,-0.612989263509037,-0.45343600001097795,-0.2814428926584624,-0.06631896287811528,-0.25589070036462525,-0.7340491898612148,-0.4150789371132549,-0.20705449978923932,-0.13306789643439706,-0.23277741396693144,-0.3292606217179313,-0.089044182898765,-0.36209282516461416,3
9.025,3.5,3.1,7.075,14.55,29.025,8.95,10.675,626.0,184.0,173.0,444.0,844.0,1963.0,613.0,597.0,25.0,12.0,11.0,15.0,18.0,18.0,19.0,17.0,-0.4508773576707192,-0.20613468690207784,-0.15961081700414495,-0.211434773948972,-0.08675588312959492,-0.20907651041483086,-0.3124325390746072,-0.22453617669107348,-0.1558113290950741,-0.16303108532573055,-0.28914138035586884,-0.4142567359464397,-0.3558005839209378,-0.6286411268884194,-0.22105366640876004,-0.6450868885622809,-0.4959594664270718,-0.635291918983048,-0.2845850230436134,-0.4161105828187549,-0.5502506032829771,-0.34329355469230916,-0.1436411791149402,-0.21795341207928492,-0.8430459283034596,-0.5737082142786213,-0.4305579081513933,-0.30710151825310933,-0.034400689711307164,-0.3337480244252975,-0.05512221008556492,-0.235738103725797,3
9.0,3.875,3.4,6.825,12.975,34.8,9.175,10.575,599.0,234.0,206.0,437.0,825.0,2314.0,608.0,718.0,17.0,14.0,15.0,19.0,20.0,17.0,18.0,20.0,-0.6869563139134274,-0.3500462271370483,0.10617914817287112,0.03085365852689699,-0.501615131885282,-0.10218358193988562,-0.21629025514749653,-0.2743040563470611,-0.30663092456713475,-0.33650931257013666,-0.25575816212752517,-0.2914693089254911,-0.4012235429494097,-0.2942374444686301,-0.26185970612916826,-0.35533923778307247,-0.5418879118170699,-0.18248076512559464,-0.27928133676521044,-0.353408962218182,-0.4270266386303346,-0.30974299495769975,0.020916228800081923,-0.3554499016651383,-0.6606552442728965,-0.22563884363321546,-0.03033082974396857,-0.09272713492322789,-0.6790198808989365,-0.3917587877499791,-0.39210759714479454,-0.3711130304005718,3
8.825,4.525,3.8,7.025,13.075,35.9,11.275,11.75,523.0,267.0,238.0,530.0,823.0,2387.0,689.0,780.0,13.0,12.0,19.0,25.0,17.0,22.0,21.0,20.0,-0.33259239220382275,-0.2401339658310273,-0.3274361511633733,-0.4173030964868919,-0.3842313367454373,-0.17402398159720567,-0.1603389807876667,-0.20636482554739013,-0.4684909732234638,-0.27303573904095435,-0.4558517193122837,-0.5260093071694176,-0.5026389362208588,-0.19803076218489807,-0.23837145136458,-0.35397199916227823,-0.6580674638397054,-0.5519579111981044,-0.33842059890992765,-0.250802340138076,-0.5464444444672156,-0.5028080173123092,-0.07009446442514018,-0.16883987651052618,-0.526272384701164,-0.3120075177612637,-0.10323143995704304,-0.19095689061133583,-0.4290528501582275,-0.1421808531599015,-0.25473077188944215,-0.44185037502322283,3
8.725,4.9,3.9,6.625,10.9,23.15,8.05,8.625,530.0,298.0,226.0,383.0,754.0,1097.0,523.0,580.0,19.0,12.0,11.0,13.0,20.0,11.0,21.0,18.0,-0.23680800710667013,-0.04801223919969127,-0.23666636823647882,-0.21668163762978018,-0.1078085514943162,0.07109132938652189,-0.1497398593269949,-0.08060761990574299,-0.11660218682871755,-0.0893968278171625,-0.1987940907278428,-0.14879677138049222,-0.07986852080030661,-0.147897909173196,-0.24631153706847247,-0.024307311084030243,-0.609966036732931,-0.23936613181767763,-0.10007118095730291,-0.17162726382629875,-0.07442781948341261,-0.27156752409436663,-0.2997642910751428,-0.1261853524471148,-0.5426849815339587,-0.22920582211341295,-0.35816994573086347,-0.2199594907097031,-0.4785236322101938,-0.1116382928759766,-0.14249627213993596,-0.17812408097030977,3
7.6,4.85,4.225,7.225,11.425,26.55,9.175,8.275,481.0,305.0,218.0,396.0,785.0,1632.0,549.0,483.0,17.0,15.0,12.0,12.0,19.0,20.0,16.0,16.0,-0.23898920672495036,-0.2244119928105701,-0.00809424470826822,-0.046464266070955274,-0.22425751889225204,-0.0897090006905531,-0.17716584759127127,-0.1376716030206262,0.029610152410762168,-0.18733958892427363,-0.06852578269101314,-0.3284908972995557,-0.14016278101196697,-0.16920830014296895,-0.06289426800598483,-0.12121606300794409,-0.5368874972659757,-0.22703447044079839,0.03613512843886877,-0.10295041881206689,-0.5184810385644186,-0.3663349521070129,-0.30101993521231113,-0.17216512104741202,-0.3345437323729794,-0.10785711284255846,-0.31776226992383966,-0.18586652356822,-0.28209763686929246,-0.3187221132720738,-0.29084617242560923,-0.1412615047013072,3
9.0,3.65,3.625,6.975,10.975,22.15,7.9,9.425,595.0,232.0,229.0,465.0,746.0,1473.0,503.0,661.0,17.0,16.0,19.0,19.0,21.0,21.0,18.0,19.0,-0.42749299971070653,-0.431067430621206,-0.38212724796086917,-0.19838659402832545,-0.09785904218528221,0.08653577599769625,-0.0019529754632755508,-0.18966346925044988,-0.19969376567911612,0.009944604703256373,-0.0786226088943918,-0.12729381380648624,-0.39964783854148495,-0.0593855611392526,-0.27154429830255683,-0.17422811403274593,-0.7897108451164443,-0.5610432628710094,-0.26708996749849473,-0.26356226055916776,-0.46865936896291455,-0.40121271997856184,-0.07895831465967824,-0.18484696975815798,-0.3809164307180631,-0.2469721631277175,-0.05801059870420303,-0.29092991782915195,-0.7810715445271466,-0.3424682753041599,-0.5365017616274765,-0.45157484011398863,3
7.575,2.8,3.05,6.9,8.625,20.8,7.05,8.05,494.0,148.0,162.0,447.0,613.0,1207.0,414.0,499.0,17.0,10.0,12.0,20.0,24.0,16.0,15.0,18.0,-0.43913456258869255,-0.44815980452041926,-0.27897047897549276,-0.1219008885991593,0.07880536859556357,-0.09605032606336306,0.16494287332209048,-0.19800268989891442,-0.1463924437141685,-0.17714516186049134,-0.16341551012792196,-0.2618845279004201,-0.5017372389925313,-0.31098394844204097,-0.22156601144823435,-0.15835902468197902,-0.7083691393615223,-0.5103250734187135,-0.6522842335380584,-0.2566945666379109,-0.336121496981732,-0.44457081484308314,-0.2432862751516145,-0.2686213218820975,-0.10172323452133258,-0.020786071593527963,0.026795193383733405,-0.31633177707937815,-0.3070856960251353,-0.2503246012069853,0.06271980396299993,-0.11059185206983306,3
8.575,2.825,3.725,7.7,13.25,35.775,9.3,9.35,510.0,183.0,198.0,481.0,802.0,2324.0,612.0,559.0,14.0,18.0,12.0,12.0,18.0,21.0,17.0,13.0,-0.29421296275116254,-0.24758975074623213,-0.0930801689901025,-0.17476974817385008,-0.40838663118941215,-0.16847236720566788,0.10739009851900162,0.18178339087123813,-0.13539316273092952,-0.5730961541730664,-0.0656574089500602,-0.45558302055605826,-0.3479650597402094,-0.2891966497563852,-0.36668188821801573,-0.19456560753446675,-0.8271245292320737,-0.6599734834551632,-0.6502527841179746,-0.5002060336770137,-0.5761680308641388,-0.5011622209176994,-0.3467344745519346,-0.44818333750237455,-0.4267423860155115,-0.4408509270749728,-0.0409917896276803,-0.2958051344931365,-0.3382924629780532,-0.3407542686515496,-0.09869718106462116,-0.27713499265337604,3
7.675,3.6,3.3,7.0,8.725,28.625,8.675,9.775,501.0,232.0,157.0,433.0,511.0,1716.0,560.0,637.0,17.0,19.0,15.0,17.0,15.0,15.0,15.0,18.0,-0.2277957001055197,0.04750730492692586,-0.04671645933820943,-0.3919469525200824,-0.3968688399731991,-0.17205916936257146,-0.16281927194801693,-0.22532313727360112,-0.03111158839980914,-0.3228126769967682,-0.3011459558958732,-0.23531105246153244,-0.27795664193141656,-0.22358142475651283,-0.4296386477342202,-0.1760598845809494,-0.5778342990928039,-0.3607746335728063,-0.4385826058386889,-0.22433321904001918,-0.3715269362556995,-0.31193284940155075,-0.07255659971120008,-0.27078063460957136,-0.4973022454387593,-0.38858120790662787,-0.21927262569278547,-0.3685325417851535,-0.6217068502777742,-0.5717010410336575,-0.528493440250228,-0.4543894344746444,3
7.475,3.9,3.75,7.375,10.975,27.35,7.3,10.425,484.0,256.0,215.0,456.0,724.0,1771.0,416.0,635.0,18.0,15.0,14.0,18.0,20.0,16.0,16.0,13.0,-0.4832282271118702,-0.34209336262235573,-0.13071982385914008,-0.10213793976040587,-0.5354361682664828,-0.44431217481217805,-0.3179598850042594,-0.21120754931545802,-0.2804912773197761,-0.28594558790187147,-0.16684722121614942,-0.061737231420379554,-0.4158909568698405,-0.3782388702158953,-0.37034452924960004,-0.25491573485451546,-0.7933317081836055,-0.5816092790552759,-0.30485331946472677,-0.27102513210506574,-0.4253865061814561,-0.44090757178661294,-0.22896738754697915,-0.1165113418222759,-0.48974553265477827,-0.43799465383627223,-0.3227957893788419,-0.1764667666295055,-0.1382104099573626,-0.044060300024351524,0.1422131160254569,-0.19846521169493578,3
6.225,2.95,4.325,9.25,8.275,26.15,6.525,10.05,401.0,168.0,234.0,563.0,512.0,1695.0,335.0,622.0,17.0,15.0,12.0,14.0,16.0,19.0,13.0,15.0,-0.4008461636413489,-0.031005384634838897,0.1143822970501714,-0.185818445018407,-0.19976872505079063,-0.07100412935419087,-0.28966394680023233,-0.15692325147587205,-0.12299083394827785,-0.0648816321699376,-0.144845159606076,-0.32723126606083,-0.19408884026953035,-0.14967374038688774,-0.11876577753590503,-0.3690306969662691,-0.281099517767356,-0.21320252482392338,-0.09338915333811668,-0.09389952586435495,-0.4500627072580204,-0.33692482787562733,-0.3976081503175186,-0.3293448554078026,-5.6953076330614174e-05,-0.1704662377381465,-0.30504850584379517,-0.2355154071743868,-0.4059904473202578,-0.14928122491629925,-0.3104158663733044,-0.21790297699776845,3
5.9,3.375,3.725,8.2,7.8,29.325,9.0,11.2,362.0,210.0,228.0,548.0,536.0,1854.0,575.0,708.0,16.0,14.0,16.0,20.0,20.0,15.0,19.0,20.0,-0.2432464369933338,-0.1942511338890699,0.024002760728240747,0.008820947978858478,-0.3528547251430693,0.0142505181380497,-0.18224007379108279,-0.19561105825731157,-0.2034425633314818,0.23643004625912492,-0.10639099567543346,-0.3799915978220924,-0.3897167440897586,0.0064314985274427335,-0.07302616570994776,-0.2986297581169624,-0.3634455740249916,0.03839542292962465,0.19410888815778968,-0.19905235318066344,-0.34455538034059463,-0.2960212170554175,-0.3189330977325519,-0.45229993154228687,-0.41679950575065566,-0.09313197908046386,-0.3267998438718904,-0.1882648802222747,-0.39979794830888843,0.05748990858692384,-0.38827650137008546,-0.34091510910025496,3
7.35,3.95,3.0,5.2,8.725,23.8,8.35,10.725,450.0,240.0,144.0,278.0,560.0,1456.0,476.0,734.0,19.0,15.0,8.0,16.0,21.0,16.0,15.0,20.0,-0.4498644729003438,-0.48104219036746954,-0.1918144251055266,0.07739896298174123,-0.3812030560154312,-0.004415209334411281,-0.3976269323857237,-0.34075941369528856,-0.043288114248707196,-0.20312748520763044,-0.26604864552714347,-0.1049062062316834,-0.3061389986369491,-0.39135791223343624,-0.347953061443526,-0.19345632142513336,-0.3109636804081155,-0.08267411207528762,-0.1734782305268059,-0.19658655095614908,-0.26348103538301504,-0.11445294095501032,-0.008387706550473273,-0.14352796486510305,-0.09615935838019916,-0.05781744516782162,0.017187252815857642,-0.1614658395290078,-0.49806409158209797,-0.29885621354906816,0.2143174520716294,-0.01854604993441743,3
6.625,4.725,3.375,7.025,9.275,25.025,9.3,11.125,365.0,274.0,212.0,468.0,640.0,1532.0,507.0,673.0,13.0,15.0,17.0,18.0,18.0,14.0,15.0,15.0,-0.3454086735194276,-0.5191869470475091,-0.34065220714116595,-0.09725968645289751,-0.2839289888527088,-0.06477976039755824,-0.38978522833975743,-0.4535863907038147,-0.5123815478348978,-0.4088604046809166,-0.24166881114823416,-0.10655960852607192,-0.7132716449995398,-0.6667948116749849,-0.3354723991506751,-0.15633521341175363,-0.6594729426366748,-0.7095194395588156,-0.27932578205562536,-0.3495460502369145,-0.39861396984980774,-0.4324321301380365,-0.18538122235816223,-0.41882390198648184,-0.18470384153786618,-0.04423945797902843,-0.34939899082726283,-0.208556647823213,-0.26596219958830963,-0.24793854198612075,-0.05761800798012073,-0.18784595310963167,3
8.95,4.675,3.4,7.35,12.875,31.275,10.675,12.425,524.0,292.0,209.0,478.0,927.0,2039.0,651.0,816.0,16.0,14.0,15.0,18.0,18.0,18.0,16.0,19.0,-0.09617869683376656,-0.35064297538955475,-0.12010008864461595,-0.34052700992522494,-0.421011482010346,-0.14347647729245144,-0.11145704798063369,-0.22490058686282746,-0.34589455606082264,-0.244176327658309,-0.35630279414202765,-0.28498703855783625,-0.48097133584569846,-0.33525474028230307,-0.32806514440006485,-0.3504865119592893,-0.6391565688509647,-0.5835009617400864,-0.3394474440891594,-0.41600792118169594,-0.4532855099085132,-0.021055598717143822,-0.13906636929369956,-0.1971059510238974,-0.3141753653293244,0.1462078774769663,-0.17048716050592055,-0.16327674724082902,-0.29162606892290394,-0.10463922708332417,-0.21331963416330582,-0.04842518771097216,3
20.325,9.925,4.175,9.85,13.95,39.525,11.925,10.0,1290.0,614.0,273.0,702.0,909.0,2311.0,718.0,703.0,20.0,18.0,21.0,17.0,16.0,16.0,17.0,18.0,-0.47139656918116274,-0.22729380027790708,-0.3443049938702181,-0.22089034216251913,-0.07563413803241222,-0.49944943142648357,0.19150558766046671,-0.36893271889439133,-0.38369119117019285,-0.05417285452321303,-0.34153615260400466,-0.2586966237575701,-0.5403307038459733,-0.24012640029185395,-0.4130609175324256,-0.3741102292018871,-0.3290866084495893,-0.23058604715805342,-0.13628248897022754,0.15095487792335707,-0.3048732521625129,0.017354123284454067,0.1355024995029923,-0.04498770093982368,-0.5955394976850089,-0.5585897394452654,-0.3558155603697086,-0.17745329843967966,-0.4050671131280027,-0.14576276163493662,-0.25272544735279634,-0.446096752691085,3
18.675,10.225,3.375,7.85,14.725,28.7,9.4,9.75,1227.0,702.0,224.0,524.0,939.0,1670.0,589.0,693.0,20.0,22.0,16.0,16.0,16.0,13.0,17.0,23.0,-0.5159892544990913,-0.26340025289579166,-0.13491694016511285,-0.17045166299646472,-0.7487025934689688,-0.21345749570755557,0.1103225573477239,0.0972287632970481,-0.44588868478164645,-0.21174124249279538,-0.45626223077359157,-0.3343447189072977,-0.4735655217258578,-0.3990422883419385,-0.46416258336449806,-0.35204165424520556,-0.3531841679511017,-0.38581559394581305,-0.17150914763571296,-0.12402932087039645,-0.12560285813025085,0.10414012432126579,-0.007544370903850244,-0.3009245739668449,-0.25542937800419296,-0.15220359858082494,-0.022483928850916084,-0.25495495887980024,-0.41242303710519373,0.24960628296972548,0.19602006292438007,-0.16629021966344965,3
19.15,6.875,3.0,6.35,12.675,28.575,10.35,13.05,1261.0,468.0,185.0,400.0,759.0,1597.0,663.0,912.0,18.0,17.0,14.0,19.0,16.0,14.0,19.0,17.0,-0.5230981598509817,-0.5557731324387748,-0.2922369757311197,-0.505404928129009,-0.7150887790889046,-0.47338550620901004,-0.17791957154478077,-0.18521471007800727,-0.41767804039539674,-0.29449961197088725,-0.503673495284572,-0.22795044779250515,-0.44568817889096,-0.4544891389253192,-0.4839975058033973,-0.15201168098216428,-0.3106453077152796,-0.4064582305559529,-0.15107980340001403,0.012507500894815215,-0.1690712528590005,-0.1120761792336007,0.010511058973783391,-0.1966471046727608,-0.4801753125346029,-0.16307193650033944,-0.22595821368014715,-0.23986855592947337,-0.3539153508060037,-0.11351988342237156,-0.1603074099276478,-0.20737394371075615,3
15.025,6.25,3.95,7.65,11.3,31.4,10.3,12.375,993.0,408.0,230.0,516.0,805.0,1931.0,661.0,711.0,19.0,16.0,15.0,18.0,22.0,13.0,19.0,13.0,-0.397969569602062,-0.1978239883147827,-0.070137296325501,-0.3416110112110267,-0.3216297558797876,-0.313039439737476,-0.10499674383979186,-0.34655065477078467,-0.2642146600399923,-0.3286848169046555,-0.061172975461584914,-0.28302705738617645,-0.475207793814423,-0.20913239979726822,-0.10340578441848523,-0.24036411930221263,-0.47999318097044313,-0.008277940977325655,0.03993703764646986,-0.19558922953922905,-0.34884061419360807,-0.11444148169027825,-0.30335180863678435,-0.2717733023782509,-0.3461805116642839,-0.16230092510378882,-0.26328868835749486,-0.2722639771118181,-0.25961145841215094,-0.3664466718936449,-0.36166486794010294,-0.3314517339181421,3
9.875,4.6,3.875,8.25,13.525,29.15,8.525,9.35,619.0,278.0,228.0,505.0,992.0,1944.0,484.0,576.0,15.0,13.0,14.0,15.0,19.0,18.0,15.0,18.0,-0.358921528256565,-0.17831516910135117,0.0093177099519434,0.12644955321124302,-0.27327472096062794,-0.1870562318755459,-0.17702047143546992,-0.02199560994445949,-0.0280740021985014,-0.3889969170447875,-0.1531988871191629,-0.1559331866199753,-0.36974241187302814,-0.6550899456986832,-0.2905601238559141,-0.3027455539415968,-0.7978676989715974,-0.29034112526993683,-0.12461880984927014,-0.1922349365558513,-0.6839682151233661,-0.4038410912149917,-0.18461766335359317,-0.14155774404872598,-0.2615284724762,-0.19778569517577405,-0.37935403023915,-0.23879884447064306,-0.22427888278372965,0.10023239554571009,-0.288845567948856,-0.2880660455464896,3
6.35,4.85,3.55,8.125,12.975,34.675,6.975,9.925,381.0,311.0,240.0,544.0,915.0,2303.0,429.0,616.0,14.0,16.0,21.0,20.0,19.0,21.0,17.0,13.0,-0.19642781777617066,-0.3179426783477226,-0.03653725618577019,-0.21870489713556618,-0.4975278625621379,-0.18049580889056985,-0.3956493136148336,-0.13190175014384414,-0.35857420050581185,-0.08137233393189786,-0.09891658064157112,-0.29158591759026803,-0.6121852771461641,-0.32483770633656983,-0.4110116174964517,-0.3214833116093037,-0.8422814946929215,-0.5542721743676063,-0.42439303705905235,-0.1773279849849023,-0.488767727875831,-0.19142220190805403,-0.09076314987807131,-0.16115330111593032,-0.03903362441207148,0.19944416922151967,-0.2309611183014315,-0.051649522603554564,-0.3645867231480111,-0.15836794569307946,-0.29129570154956863,-0.3984350199334781,3
12.125,4.8,3.25,7.05,13.175,33.85,9.425,9.225,846.0,324.0,197.0,468.0,910.0,2184.0,612.0,615.0,22.0,18.0,16.0,16.0,14.0,18.0,22.0,20.0,-0.8943175017251223,-0.6919990448084486,-0.5789958625909557,-0.40710428486924755,-0.7990362784808145,-0.6882274063733349,-0.6466543674500584,-0.47573556264862293,-0.315304606987093,-0.08004556967878679,-0.23083446759352594,-0.15022325372443304,-0.45525011324140524,-0.22230900566112274,-0.3160316144695317,-0.20482407348529336,-0.783197827923053,-0.4936539479310985,-0.40644499682304985,-0.35887887138055363,-0.5509600146512663,-0.43433539023055245,-0.45611700631413465,-0.5069828816636067,-0.6351537545794481,-0.5219088666346878,-0.20538159624045754,-0.21305487661974062,-0.38944202960466234,-0.4018024084779286,-0.19572776811301465,-0.16496020819761875,3
13.675,5.35,3.125,6.05,11.45,35.575,9.675,9.25,918.0,305.0,184.0,385.0,794.0,2320.0,644.0,592.0,21.0,15.0,15.0,17.0,18.0,20.0,19.0,19.0,-0.5293921927722878,-0.43914353895813346,-0.22443282837640033,-0.23916221830109263,-0.30679002812008493,-0.4037772362966873,-0.17461517778055818,-0.5074041863085559,-0.34437669789697856,-0.3344681620825355,0.09082358494251504,-0.15661324946240468,-0.37919715841394097,-0.28329916054287857,0.10290945851591328,0.11180141926571341,-0.7525973820932135,-0.5971442104263042,-0.6117491831255004,-0.5205977084947906,-0.6216983298639607,-0.3445725580350909,-0.48116005337050965,-0.5002562567371437,-0.5599149358425379,-0.1888015301559447,-0.2561802725700111,-0.27271965655065245,-0.22558908348443524,-0.20917454020479626,0.12621738696368842,-0.0580808701364352,3
17.125,6.15,3.225,6.625,12.5,28.15,9.85,8.975,1092.0,418.0,206.0,454.0,833.0,1776.0,665.0,562.0,18.0,20.0,15.0,19.0,23.0,19.0,20.0,17.0,-0.5368261844193867,-0.25871304944516155,-0.19551497448071276,-0.09918717375551586,-0.49194025369290595,-0.30912992422244023,-0.29189238718668375,-0.08371415474539035,-0.5328082562838407,-0.24828599977007593,-0.18412711514477062,-0.19270234501737482,-0.793262058973905,-0.2995996821857286,-0.23145356925160682,-0.23152354278499948,-0.6517816540857448,-0.4127042413465767,-0.2814879099210669,-0.3845879133209858,-0.4671549308395271,-0.3321753640787692,-0.18847810349491192,-0.17402484825429174,-0.6819395494637353,-0.37392896958310384,-0.33821888533850125,-0.2700232086820661,-0.4233245149652578,-0.34074458317317574,-0.06687831535386973,-0.13651350702885748,3
12.825,5.725,3.475,7.3,14.575,30.3,8.175,11.525,814.0,370.0,217.0,480.0,904.0,1736.0,464.0,775.0,14.0,19.0,20.0,16.0,16.0,17.0,14.0,18.0,-0.19719433020233618,-0.14343350934518062,-0.1151685672117066,0.0793893958362891,-0.37302604912198484,-0.04526816001521318,0.0010393745131454806,-0.0510304313968639,-0.4370313810870528,-0.3407016747619914,-0.15556310442957175,-0.2538335332059267,-0.7463905352409052,-0.4928130955755273,-0.29055049701095925,-0.30325558216607873,-0.38255952514515656,-0.10229378080591507,-0.007656278391499509,-0.2938934696188786,-0.17907173568844745,-0.03871258018659069,-0.14488897153590435,-0.24392694637707651,-0.35363613837889557,-0.19557742515609478,-0.0931374889206108,-0.22257361960969535,-0.5266315824620179,-0.4654902769027167,-0.43705467252533586,-0.37719330665932316,3
13.625,4.95,3.45,6.4,9.7,25.3,6.0,12.75,841.0,305.0,216.0,413.0,628.0,1571.0,324.0,910.0,18.0,17.0,16.0,16.0,18.0,15.0,9.0,23.0,-0.3040979015704106,-0.2804305057812375,-0.20517278194762856,-0.012773467367195446,-0.36611420726959937,-0.09652449256751965,0.19247380014362392,-0.08071535916032936,-0.2772151542414993,-0.31793773361083194,-0.17322335432875344,-0.1421974532052829,-0.4024650314200372,-0.3014695523594014,-0.15711273168102274,-0.2184781915749003,-0.5340775158557585,-0.4690028150274623,-0.20031626036081757,-0.3508419473479486,-0.3598265215824323,-0.17919067434533048,-0.14074331030086865,-0.24725746743385438,0.008824715493780916,-0.23520623183228404,-0.13955289130391615,-0.21562717261207243,-0.6481446013660381,-0.2654377923984504,-0.1265675562963009,-0.14416568536352864,3
