0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
16.1,8.075,4.675,6.225,6.375,8.675,20.9,12.75,1083.0,498.0,289.0,363.0,419.0,509.0,1321.0,899.0,19.0,22.0,18.0,15.0,19.0,17.0,16.0,22.0,-0.7063356319749169,-0.502556190638082,-0.2311087456949275,-0.24638302299712259,-0.45413603843556843,-0.5303916721813121,-0.1217690779798551,-0.21491535505026335,-0.5325037410827889,-0.3869478506970087,-0.5487523729405245,-0.2979813317291443,-0.3719607419441773,-0.4905256318554797,-0.43979811761678556,-0.5081667561402643,-0.3030334853358274,-0.21503375927061455,-0.10968204504021217,0.10843228584646879,-0.01836981269959753,-0.3126525621957661,0.19256183596587828,-0.32076569114611964,-0.23557718020163634,-0.015268181615189688,0.05993688262278471,-0.21163170633635894,-0.5063405951557833,-0.06788660536169408,-0.22646849159987448,-0.1294045407465164,0
19.4,8.5,4.8,7.325,6.35,13.325,31.275,11.05,1284.0,561.0,322.0,475.0,418.0,883.0,2085.0,686.0,19.0,17.0,14.0,19.0,18.0,19.0,19.0,18.0,-0.4869079214279323,-0.28400049739736494,-0.21621190768241372,-0.2857978050707833,-0.631705315002146,-0.4384210431951274,-0.23206190093948476,-0.17216995664061002,-0.7991742532556332,-0.49942855865597763,-0.5062947597839409,-0.187409873879174,-0.50256209224765,-0.2839223309454929,-0.15251744420545085,-0.25014072429609274,-0.4748494046482102,-0.3442118949434653,-0.34457232235426766,-0.2338725375071472,-0.6187007928482391,-0.27059112473927477,-0.030640358266064153,-0.08998650927468044,-0.5948136326248176,-0.35386618649401735,-0.22829419734155082,-0.18061447854653637,-0.2900776403845958,-0.4031028628057143,-0.222641468272422,-0.43853404466280654,0
20.55,7.275,4.35,5.125,7.175,12.0,32.7,10.3,1461.0,456.0,284.0,291.0,476.0,756.0,1844.0,691.0,16.0,20.0,17.0,17.0,20.0,17.0,13.0,18.0,-0.629570059935016,-0.4277336865800773,-0.26558438163236425,-0.18773997591000396,-0.42496017997627056,-0.3351651245859625,-0.24781532786140373,-0.1012450181196312,-0.6497206185819608,-0.39144641836103006,-0.29051785651225204,-0.1538557605169968,-0.27779735144319834,-0.06230820234385699,-0.34304087096045166,-0.2859476664916295,-0.6984080145461664,-0.4804178254505128,0.04066382350881907,-0.03153655448671616,-0.36019838905529394,-0.20760993204392392,0.10317231377559231,0.05099076167010623,-0.327894168545045,-0.48673372608804427,-0.16554618950217204,-0.39104314503024273,-0.3313999808413643,-0.23347801710750957,-0.1706983549735521,-0.46389020538677883,0
18.85,8.85,4.375,5.9,7.375,14.225,33.025,9.975,1303.0,583.0,278.0,385.0,499.0,814.0,1876.0,616.0,17.0,19.0,16.0,18.0,20.0,16.0,17.0,19.0,-0.8861941935788855,-0.7789843631868022,-0.624045567725344,-0.17229608986772812,-0.5718833032077538,-0.2702986573308714,-0.614124107095665,-0.4690748434300747,-0.4262467872585106,-0.4596769718914685,-0.31411953975638773,-0.33067455509552623,-0.6453746377382419,-0.27611496947175496,-0.20814790373169376,-0.30959886328165603,-0.7034662379631844,-0.5313333820585778,-0.3411417251028298,-0.3860576936170143,-0.14127766917772483,-0.4318876485597702,0.05171478200529292,-0.3481684656547919,-0.35616178719743713,-0.418830225229713,-0.45791486253856567,-0.4832885504282427,-0.6351323355705438,-0.5346839605324254,-0.40962722768580434,-0.3535433251190791,0
13.05,7.2,4.25,5.275,7.8,11.475,30.625,11.725,842.0,416.0,258.0,276.0,544.0,707.0,2004.0,725.0,15.0,13.0,12.0,13.0,21.0,17.0,20.0,17.0,-0.5293750556679817,-0.3781512541229096,-0.48725522350812434,-0.2593064762145842,-0.32820483397428335,-0.09307428299288607,-0.35402311545767673,-0.3623167813292777,-0.4428561642023879,-0.22189507397743252,-0.3147000293379499,-0.2866746718056538,-0.3209585508377097,-0.31884125605780633,-0.39782271463593094,-0.39912415845702814,-0.796952747231853,-0.5338408818321189,-0.35604200199113173,-0.20793766256049073,0.02251767175784786,-0.6421281436039249,0.14239754368270324,-0.5344294180673481,-0.514948687593755,-0.38244159369141356,-0.4840656512299259,-0.3975733587736057,-0.5719725511776206,-0.5571709625521014,-0.7110372568862395,-0.42122710355977216,0
21.075,7.875,3.975,5.475,8.425,11.425,33.775,13.225,1463.0,553.0,254.0,333.0,533.0,694.0,2222.0,839.0,21.0,21.0,17.0,17.0,19.0,19.0,20.0,20.0,-0.7443215043443137,-0.46459636704953033,-0.32054074172174424,-0.339566495250584,-0.6690317330800942,-0.16679126477881784,-0.3366106648371609,-0.13489530234326136,-0.4874865600795611,-0.3914739169306904,-0.4204688301427981,-0.268350935056894,-0.27883431082067456,-0.4244558933661072,-0.1995981247464129,-0.47194378942156323,-0.5152131996370032,-0.4303422444651221,-0.24480660272458032,-0.30413613254974453,-0.22602747255185102,-0.2545472105159817,-0.07625576573984336,-0.22480604770770485,-0.5927933566401666,-0.4222648186814558,-0.5186205028198428,-0.4679196336486619,-0.30488955632598824,-0.15152659718579176,-0.44285046376588344,-0.1354999337446886,0
22.75,7.9,4.3,6.15,7.525,13.025,25.775,8.45,1456.0,524.0,275.0,397.0,552.0,781.0,1570.0,601.0,19.0,14.0,16.0,16.0,24.0,16.0,14.0,19.0,-0.9181424247278379,-1.0622134698138244,-0.4414556605231226,-0.3717422224637354,-0.552760436050181,-0.1793226523553049,-0.23770247120084345,-0.05151881789740294,-0.6178555281237605,-0.28780596748569504,-0.31178791863712,-0.27146232885670313,-0.4651219771826315,-0.4221348463403274,-0.45336645338742676,-0.23961322703648905,-0.8730274289056134,-0.6344741052928135,-0.3134721683297623,-0.3096990147746755,-0.4516028472904367,-0.5120160931029408,-0.22647998290586355,-0.33475264527727094,-0.6187229819489202,-0.6736231377464725,-0.49424257013238215,-0.41095074724961395,-0.7638617512221707,-0.5974110496525176,-0.5070900628652055,-0.3045796920294683,0
19.4,10.075,4.125,6.1,9.325,12.775,29.8,7.9,1362.0,638.0,273.0,407.0,618.0,755.0,1709.0,493.0,20.0,16.0,17.0,15.0,19.0,17.0,15.0,15.0,-0.901884457192183,-0.5642975140440606,-0.4173327024320543,-0.3640492889258101,-0.5836941849493751,-0.4805879486171851,-0.004698345002060589,-0.11459578809307516,-0.5408063642134935,-0.3470288505140253,-0.21740472356090482,-0.28219518679232225,-0.43117830634326443,-0.18511462392928388,-0.235765931250193,-0.1164887172334595,-0.6041961442389735,-0.4967562719967398,-0.2731672112205456,-0.2046004055213181,-0.17078117481676924,-0.2872583060892479,0.01783921493053552,-0.3555781925217583,-0.3093667810818166,-0.3739423835856427,-0.23840925578090674,-0.28776145517995194,-0.32557813660687557,-0.2083205173090649,-0.1323237808319107,-0.28303240409208263,0
18.425,9.05,3.5,6.15,8.725,13.075,35.025,11.725,1305.0,556.0,252.0,387.0,536.0,786.0,1747.0,654.0,20.0,16.0,21.0,17.0,16.0,20.0,14.0,16.0,-1.006325913122871,-0.7443118973652465,-0.4750049546014719,-0.2672942058909876,-0.4219000976990987,-0.45132279375036055,-0.4512243273992082,-0.4032152259975467,-0.523347552304007,-0.29508461485333914,-0.27938323439980867,-0.315940811216623,-0.35762272474576556,-0.24541400079886924,-0.27144088253203313,-0.1600330616409016,-0.40074498686801324,-0.2577735024925319,-0.2977387496259155,-0.24861741754425923,-0.273340284013091,-0.05339848175820938,-0.10671254327948992,-0.610100026170606,-0.06389890304946164,-0.5472339719668547,-0.10915046995312368,-0.3886746069271867,-0.24995586844055853,-0.2469534203139126,-0.35244894205191524,-0.24395418418653195,0
20.025,9.325,5.25,6.7,7.05,10.875,30.15,12.55,1389.0,614.0,383.0,450.0,498.0,760.0,1915.0,863.0,24.0,19.0,19.0,21.0,20.0,23.0,23.0,23.0,-0.8789436347449762,-0.8703280275335084,-0.4163668153887716,-0.41182041041431783,-0.4051267600694461,-0.3375459543464258,-0.1202488759447906,-0.3197817210525763,-0.39993025429863427,-0.3515713988595274,0.030868824873926077,-0.26156271866872355,-0.5450316023875326,-0.6767084607154616,-0.17406662541288906,-0.2566779224596807,-0.690017685652475,-0.5154945563268061,-0.38605965416662213,-0.28040343272781204,-0.5727283079968067,-0.2010920077101509,-0.4522584460555586,-0.18349287561653146,-0.46490990040645686,-0.42600399073766865,-0.2600084422956327,-0.31510920106350987,-0.4704972431717809,-0.06591347513623982,-0.15055549507646854,-0.1641847120639958,0
22.25,8.075,3.725,5.85,7.0,11.775,19.975,13.2,1575.0,548.0,222.0,409.0,431.0,788.0,1176.0,887.0,21.0,21.0,18.0,19.0,17.0,19.0,17.0,21.0,-0.7918103919398667,-0.48181607533880483,-0.42885194570207774,-0.2677294160656945,-0.5002296856128087,-0.20589328433181706,-0.19602688451257153,-0.3871540202981521,-0.04540408595030468,-0.19832127864279475,0.14996876627912936,-0.2873677167308566,-0.5315380952178478,-0.43918434902672504,-0.33093419193334006,-0.5085489145211349,-0.5901995500417,-0.5604048630573253,-0.5971324648103671,-0.2790611613247189,-0.3959260079929864,-0.3145392421296611,-0.04134967458081436,-0.31885421115513957,-0.18191690086254056,-0.31545656886722434,-0.17660045636690366,-0.23008337287535433,-0.45635436245387173,-0.2446951548980742,-0.20489743820328388,-0.2828286584585212,0
24.2,8.7,3.775,6.05,5.9,10.925,27.55,15.35,1547.0,584.0,243.0,396.0,381.0,669.0,1936.0,1052.0,15.0,19.0,17.0,16.0,15.0,18.0,24.0,23.0,-0.6312957443903092,-0.6541322523216857,-0.405779427526931,-0.3101030962451124,-0.5327370851164096,-0.2792617315615561,-0.36366744102674603,-0.26158686637176387,-0.9580038052217215,-0.6659230200817661,-0.7723930312824093,-0.5293619255594505,-0.29360422329890673,-0.21610601749515976,-0.396246100663019,-0.08069271070312528,-0.4476929392570709,-0.28526833413166164,-0.18754979010276351,-0.290968275984348,-0.05242641786024416,-0.08292790822526622,0.06941168686952266,-0.5080180613247709,-0.7522890573372459,-0.43422319993674446,-0.21660331719780468,-0.23910723821482774,-0.5850702143446916,-0.23934053246681347,-0.10814126581735861,-0.2644296951358598,0
20.525,7.2,4.475,6.025,7.925,11.675,22.6,15.2,1339.0,491.0,294.0,387.0,529.0,698.0,1483.0,885.0,17.0,18.0,17.0,16.0,20.0,17.0,17.0,16.0,-0.42619847090387547,-0.5492340299692164,-0.3006824253636372,-0.17161472400514513,-0.6561973081804422,-0.35080285897003766,-0.42343035200319656,-0.30351691056416086,-0.7714669466530371,-0.4151000274729499,-0.4336443824381268,-0.31855004165665085,-0.6190258439700859,-0.4292666931485709,-0.42542203654890604,-0.28127210242174217,-0.5524439721080158,-0.3263401022632662,-0.19415301393064086,-0.3424615120052697,-0.3316696518162576,-0.48766110245900235,-0.1334864686125257,-0.31489843502760695,-0.26363984339398316,-0.37633727534811123,0.27742048150833964,-0.08448483822084304,-0.36605274321150305,-0.4365974900142428,-0.29319775342835885,-0.2835650427208543,0
19.25,7.0,3.7,5.95,9.575,11.575,24.075,10.1,1337.0,478.0,230.0,395.0,641.0,702.0,1481.0,613.0,20.0,23.0,12.0,18.0,21.0,15.0,20.0,13.0,-0.7906605896156541,-0.7950374268767716,-0.31081167135473176,-0.4334862089869591,-0.7181321287046917,-0.31200400878896006,0.07644262673501118,-0.05295138299711095,-0.5368326846644494,-0.5140199776060399,-0.4022884319345245,-0.08929392813681603,-0.6696699348671242,-0.5056411788714641,-0.4097886954466777,-0.16649713853673243,-0.8412700821874373,-0.6054072564766162,-0.3317264672773489,-0.2348343743429632,-0.5128680573674055,-0.5949350179916849,-0.5029195583462805,-0.20981508304335106,-0.5571002137584261,-0.4423857302433993,-0.6013929771502416,-0.35441012823905377,-0.502457275536279,-0.3087201883464192,-0.5422902929310252,-0.39324299667875634,0
20.825,6.225,4.175,6.1,8.8,11.45,32.4,12.75,1324.0,364.0,231.0,400.0,605.0,668.0,1787.0,832.0,17.0,13.0,15.0,18.0,18.0,14.0,13.0,19.0,-0.3134081899008362,-0.35120069416786076,-0.17901073972591358,-0.28791537642183895,-0.3951745153140829,-0.33820663640457865,-0.3655251552233607,-0.27771396668750414,-0.17301285926322688,-0.4375926057554072,-0.3043428917512739,-0.20888171370465022,-0.4685543211442593,-0.1944138769734001,-0.22275675692304633,-0.35031590799117635,-0.8211955453188602,-0.3593714677009083,-0.23363057089633193,-0.1710989876990234,-0.18786493906039625,-0.0033540569300140734,-0.3534875063494584,-0.21547188823976623,-0.19120350564469452,-0.2559860578494476,-0.07579234404401503,-0.18495304491836384,-0.3168766413620376,-0.22084386760549427,-0.2686259739345037,-0.23106597935050752,0
21.225,6.725,3.1,5.1,7.775,9.875,24.05,12.45,1376.0,377.0,201.0,326.0,526.0,582.0,1487.0,811.0,19.0,15.0,16.0,17.0,19.0,16.0,18.0,21.0,-0.4448496105345945,-0.4776409919714831,-0.30792292826788076,-0.4348742312326591,-0.14271968136815646,-0.39625431149701135,-0.2351465752039341,-0.33200539826865133,-0.46127872908751005,-0.3061796484163328,-0.40595937332370974,-0.2298405962400248,-0.24613834886900782,0.024327042036153716,-0.1377458279798023,-0.08825896601123766,-0.6695451449978121,-0.12993834607863095,-0.19119328671643768,-0.3115350555086047,-0.2981392985580674,-0.2445383479480664,-0.4259681474215704,-0.1430730154557211,-0.35234175695587816,-0.2126868584119904,-0.18277782324493053,-0.3572758314702116,-0.5183994724039649,-0.4157898607779956,-0.2903527438709558,-0.29454118191779977,0
18.575,7.85,4.825,5.3,8.35,10.975,27.875,11.3,1214.0,445.0,306.0,294.0,547.0,602.0,1826.0,731.0,18.0,15.0,20.0,13.0,16.0,18.0,18.0,16.0,-0.9351919732762302,-0.8677501587255683,-0.795663101479693,-0.44686908308073076,-0.4879866593818431,-0.33773831881474736,-0.5498688994042678,-0.31308048035692215,-0.495228173091522,-0.3322356494255438,-0.5078568875871228,-0.36825884390446606,0.07638915450321627,-0.23004030869453973,-0.19104715036538936,-0.34046179663385334,-0.5175482573259105,-0.008389377487531652,-0.38561184587393815,-0.41316315628749284,-0.16343739497249032,0.03117589984094307,-0.35698686453685485,-0.47703259562782846,-0.4178930621626552,-0.3221210566704361,-0.24737517666439898,-0.4147433271398727,-0.4972764169324069,-0.4470720225213857,-0.20376761008571134,-0.4416451613404889,0
17.975,9.125,4.475,7.3,9.175,13.1,33.65,8.55,1188.0,559.0,286.0,451.0,555.0,746.0,1873.0,493.0,17.0,18.0,16.0,19.0,18.0,13.0,15.0,13.0,-0.6614847635118241,-0.5245303945014789,-0.4432767482473484,-0.436865858587311,-0.45174012613945946,-0.3701293562713216,-0.293637841109348,-0.1611877950879383,-0.3109562520849778,-0.06441946719943638,-0.3914896929344378,-0.34805010979780676,-0.11641880771064912,-0.20677780617039743,-0.015392688792142091,-0.38578641043467055,-0.36149535667353583,-0.12648526225809462,-0.21982489408635775,-0.42232957208735195,-0.14697089148466172,-0.10682644221411541,-0.08332582626006983,-0.268093874546315,-0.1226064822984704,-0.21152806543586075,-0.2122945211415684,-0.06404919472464772,-0.10187195683148538,-0.2647118164891966,-0.15742489987794533,-0.15466305982413273,0
21.2,8.075,3.7,7.475,8.25,12.55,30.15,12.55,1427.0,549.0,233.0,467.0,563.0,785.0,1814.0,838.0,20.0,19.0,16.0,17.0,17.0,13.0,16.0,20.0,-0.6378975047848353,-0.4695773164793605,-0.4623407924796146,-0.27581490112141477,-0.5361168084998634,-0.2591030738504182,-0.22536272333535287,-0.0654463305355527,-0.22243391794719192,-0.20643360993852664,0.028253487688988388,-0.3072102505616965,-0.28495253854202957,-0.1666496493275228,0.1315146410793239,-0.22364011341616719,-0.5484157419309239,-0.25915187394221,-0.3318760450665729,-0.2416900738934566,-0.18856204051228254,-0.13804390760613577,-0.266653799173744,-0.3027993948042209,-0.21745113638142885,-0.19005463312579962,-0.327632363918232,-0.10772992738237314,-0.4176357523019745,-0.040190280591159894,-0.3244903090430743,-0.3369372559766352,0
25.15,5.875,2.925,4.875,6.55,10.525,28.95,14.075,1636.0,385.0,165.0,320.0,401.0,567.0,1739.0,886.0,19.0,20.0,14.0,19.0,16.0,14.0,15.0,21.0,-0.6891257715066663,-0.627654454440281,-0.4848334016430995,-0.3681057137119429,-0.3644000238321805,-0.09183575799972346,-0.20064082180139547,-0.1560559731058897,-0.26789068281659445,-0.3098435320257291,-0.14557732505307383,-0.4115967610366678,-0.4650090273082463,-0.18879646326002947,-0.014827877099283989,-0.21386163943025494,-0.36026023375506705,-0.27329025931693735,-0.41915258767907565,-0.2081025735856374,-0.15666118132855464,-0.1388864767133178,-0.2295028238529536,-0.261001160572586,-0.3471270409711767,-0.4018154769466945,-0.37514825361750237,-0.2937867674298304,-0.5095100325837596,-0.4958260283210265,-0.38546056779830384,-0.6151054648564933,0
21.075,7.3,4.125,7.1,7.3,10.2,30.425,11.475,1498.0,452.0,244.0,408.0,486.0,598.0,2011.0,763.0,19.0,14.0,13.0,13.0,15.0,15.0,17.0,17.0,-0.6778494372719541,-0.39378454204143426,-0.49754384324083334,-0.5605922917185079,-0.4123454928555612,-0.5270865411042458,-0.35577831359180034,-0.36221011045215795,-0.40841663281735935,-0.23667826484168816,-0.2673828222452175,-0.2568260176069805,-0.3560237118650253,-0.4492041577651882,-0.3298364010996222,-0.34151180855475394,-0.3239492065462615,-0.18802440429999703,-0.16113279865029737,-0.10062417298054949,-0.37784955220607896,-0.461140842617602,-0.2803653006839413,-0.16489097682542428,-0.44489524688412657,-0.32830951367869515,-0.25697606906002585,-0.12168640136853431,-0.41717792302471507,-0.09051354883717241,-0.22134722415535638,-0.18455377855534202,0
24.725,6.125,4.15,7.65,8.925,11.725,44.45,19.575,1548.0,369.0,262.0,505.0,665.0,778.0,2926.0,1260.0,17.0,13.0,17.0,18.0,24.0,20.0,17.0,19.0,-0.5196305749387736,-0.5673433588951221,-0.42943563005119756,-0.33924241097850033,-0.4057971576916687,-0.3627015604961256,0.08279760128454441,-0.014629647168132252,-0.38729877878605107,-0.068839613902889,-0.07310796266215258,-0.052252011066936326,-0.691227358852446,-0.5779062537129958,-0.43295676417166556,-0.07261259312065664,-0.8583307331138202,-0.6048263167996061,-0.46961172609636304,-0.2787122457775004,-0.38275078845139415,-0.09282355202013183,-0.3022030468151462,-0.4992062763076994,-0.784164932540069,-0.5168764164122936,-0.6943351814332154,-0.567357585790721,-0.5409229067921516,-0.32540309564964837,-0.22804213246904148,-0.23409707438680097,0
25.8,5.325,4.2,6.95,7.85,13.8,45.8,18.4,1814.0,321.0,254.0,478.0,545.0,870.0,2981.0,1173.0,21.0,12.0,15.0,17.0,22.0,15.0,18.0,19.0,-0.7776256280119652,-0.6137910110577177,-0.4979033494244124,-0.278604826995063,-0.49286601012547643,-0.1581430272546998,-0.661940832721718,-0.344010284165467,-0.3169694460909861,-0.07748729355988723,-0.16662021628997714,-0.09343341624871677,-0.8630594589343651,-0.6842847310294148,-0.4528029540952535,-0.25741393773933235,-0.6232952058847067,-0.13805186367236894,-0.40808714951346226,-0.546746604956307,-0.2771580956698422,-0.28617550807764147,-0.18116270125060416,-0.2577025259402105,-0.4397917905455038,-0.3154528416295267,-0.19643435288318561,-0.11611007392805572,-0.47745584235264493,-0.4626380037582316,-0.30728258853361623,-0.24698512159043265,0
24.15,8.0,3.875,5.25,7.175,14.725,38.15,12.475,1686.0,461.0,220.0,329.0,515.0,859.0,2486.0,762.0,20.0,15.0,16.0,18.0,19.0,14.0,21.0,18.0,-0.7035646590731347,-0.4224597917226654,-0.2712554626457306,-0.22864820064607974,-0.34521035850263954,-0.25590056021547236,-0.37154769821006556,-0.1891156811418623,-0.2796949159020571,-0.20005715321846568,-0.09337473202877876,-0.06702667338140378,-0.3776282120575697,-0.052566818072868615,0.09943901110448504,-0.1511891393996622,-0.6880406870586439,-0.4505675586465222,-0.5342476998743689,-0.44719395734224093,-0.39278407344229305,-0.43489523665732244,-0.3353888085725041,-0.2948527568232158,-0.4783122055876262,-0.2834097717173562,-0.40316450619205574,-0.31659028745632434,-0.21170127153129628,0.09638880806640998,0.03223219758635024,-0.020360345781813168,0
21.1,7.55,5.475,4.625,7.75,13.375,39.35,14.825,1333.0,428.0,375.0,315.0,521.0,848.0,2455.0,883.0,17.0,12.0,19.0,14.0,16.0,23.0,16.0,16.0,-0.6716758371265045,-0.38525900933795865,-0.30912426089243084,-0.1353632733675509,-0.3242867428131305,-0.3348764225995144,-0.255701805783158,-0.10476222227742037,-0.6847393537566333,-0.371664338040128,-0.20150707941928275,-0.22271931727016173,-0.6307156777493718,-0.45840213840445915,-0.19391014568733705,-0.08650117627045908,-0.5211545212654264,-0.3282921115859315,-0.07810310359495556,-0.21605366939085738,-0.3173662062779761,-0.11716997914744871,-0.2102153643667899,0.04188254703510823,-0.6232452561187487,-0.5230657518584887,-0.5279568198201254,-0.40299693661621117,-0.5634062035183459,-0.43566482493643993,-0.4985298642927295,-0.4470998706871286,0
17.275,7.125,5.475,6.025,7.4,10.025,31.35,11.5,1111.0,426.0,339.0,399.0,451.0,649.0,2107.0,693.0,18.0,17.0,16.0,16.0,16.0,16.0,17.0,17.0,-0.5027272305245027,-0.4219758748298699,-0.2923245223125398,-0.30295523302398614,-0.38427938461007627,-0.3787254683530619,-0.27746267168665656,-0.2342342732976203,-0.7139365932404594,-0.4175741782159752,-0.5799892990257105,-0.39342969537044303,-0.6149780638382434,-0.5161481468252608,-0.2952343321050108,-0.14506401388565549,-0.4999233002717793,-0.3632299877647109,-0.34555187926429,-0.3325347998973348,-0.3073286167608001,-0.1313883556215465,-0.3199825033983322,-0.34529720908340705,-0.44172082423637243,-0.041870864739391896,-0.14419961258159336,-0.42220725152246197,-0.3373661813866998,-0.06548666654392715,-0.08292699385468652,-0.10589666132140198,0
20.1,7.3,4.425,6.725,7.7,9.3,27.95,9.075,1402.0,439.0,286.0,443.0,483.0,583.0,1588.0,613.0,21.0,15.0,20.0,20.0,22.0,18.0,10.0,20.0,-0.7889138838000489,-0.7538610694218995,-0.6191179585327771,-0.5542861017906908,-0.43676535752867296,-0.3859794785442912,-0.23564426011257047,-0.2805228887283789,-0.45173060136261073,0.11919095802478118,-0.27242359795437904,-0.25168321685720013,-0.8347312900082484,-0.9251606729632457,-0.6143818363427058,-0.23064950949653867,-0.34783892919857085,-0.23845819553316366,-0.2139717457893869,-0.224761175622284,-0.34128809839798424,-0.2664440455023937,-0.3108064273859484,-0.07894614275294454,-0.34259671600436087,-0.39796603994355273,-0.25009792979018935,-0.379860513883253,-0.5705541969882398,-0.2520066571620114,-0.21616960490100479,-0.03671049651130617,0
20.6,7.175,4.0,4.475,8.7,10.625,24.65,9.675,1427.0,473.0,242.0,274.0,607.0,526.0,1440.0,597.0,22.0,16.0,18.0,13.0,22.0,14.0,17.0,17.0,-0.5499224593327048,-0.29991611968198784,-0.1559402081529619,-0.3630884269634155,-0.36499701820688063,-0.2398438261398112,-0.19117875491694863,-0.23997677197725018,-0.3464569278473302,-0.2619372951000953,-0.30413172662184024,0.08369171481066473,-0.16052380661658988,-0.18448732081550462,-0.30306752729125214,-0.2709704917404876,-0.548005737042643,-0.27454020947136326,-0.06298834082012526,-0.17856566761493636,0.05122896453912951,-0.183113221203053,-0.22732278890931243,-0.33628815970253234,-0.3857475282342292,-0.14721634486912988,-0.2925153675693186,-0.4137024112689524,-0.3509754528923667,-0.06570947629929025,-0.3227676785269263,-0.35459613896820996,0
19.325,6.8,4.0,5.65,9.575,12.6,39.125,15.825,1219.0,448.0,272.0,342.0,618.0,643.0,2751.0,966.0,20.0,16.0,20.0,17.0,18.0,16.0,19.0,13.0,-0.3676111992239635,-0.1462329618520197,-0.14606009941486364,-0.3827237155999776,-0.4958114491589392,-0.3160816919005826,-0.4871522199382584,-0.5293909640022292,-0.5573786183581182,-0.2973566389608145,-0.25215349220507866,-0.2577845516243359,-0.41981813284648206,-0.23793478439487376,-0.09277769841130995,-0.22930259102419775,-0.5540114477754169,-0.3267378280822862,-0.10909731099360967,-0.24948865981285373,-0.02156655500795661,-0.4775041860029046,-0.20936877000302667,-0.4154898310969832,-0.6127427938178257,-0.3923984456699637,-0.47020230158707943,-0.37981211478843174,-0.4446940250832173,-0.3425179976264131,-0.34978831250750747,-0.401897645684561,0
12.95,2.55,2.8,4.375,13.35,9.0,49.15,20.55,845.0,153.0,185.0,300.0,892.0,515.0,3333.0,1526.0,18.0,13.0,18.0,18.0,21.0,14.0,19.0,21.0,-0.5478424980072217,-0.20422292689873672,-0.225196105114792,-0.14065650999535623,-0.29497334721001933,-0.07594155700064809,-0.22597829847896997,-0.10085883511649867,-0.5580694284072971,-0.2735599136785186,0.06647020835506537,0.09816007242327467,-0.6681244765209486,-0.45348508321832687,-0.28699723367848334,-0.026493503464822807,-0.8504240347152459,-0.5985048912029608,-0.48107789518805477,-0.4309730959382023,-0.3664721232603706,-0.42048440585770896,-0.5194477610691752,-0.22244100306526962,-0.6388018675615021,-0.5153628044262487,-0.3755004716160672,-0.4354915549671163,-0.7654142998109186,-0.2879192528822315,-0.1758301669451448,-0.22731112258686523,0
19.05,2.575,3.275,6.475,12.25,11.175,61.075,19.225,1308.0,155.0,203.0,353.0,826.0,617.0,3566.0,1197.0,18.0,16.0,15.0,13.0,21.0,14.0,16.0,14.0,-0.6010654146668408,-0.42908110821612805,-0.25607875408635333,-0.3108372329416617,-0.40736388578563065,-0.4145499674327499,-0.42922675624889683,-0.33674363110743044,-0.36849178165850305,-0.38178569406369567,-0.23835153662560282,-0.16346193679491977,-0.34753829093098604,-0.4549254008536439,-0.2530977091816197,-0.23533361039025724,-0.7228830453099266,-0.8582710496870786,-0.43982826077422277,-0.5494881200761715,-0.42027082358623563,-0.38390256871129885,-0.5787701753690448,-0.43460656262269953,-0.5585315352970338,-0.4805362645645783,-0.5614988552714568,-0.4281267249253834,-0.6688348542207977,-0.5603287184720195,-0.6231106488258902,-0.492037137344875,0
