0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
22.875,11.275,6.2,6.6,20.875,39.825,90.35,52.05,1427.0,685.0,346.0,481.0,1172.0,2444.0,4563.0,3297.0,16.0,16.0,17.0,19.0,14.0,14.0,16.0,14.0,-0.44913842550043714,-0.4350818276431813,-0.25211575136188613,-0.3128942290019651,-0.4852032593446998,-0.3901379733380122,-0.3340675991048462,0.014823078866129043,-0.08308062529498128,-0.12498661089957394,-0.09123166838349844,-0.053584182303433404,-0.7377516582452689,-0.07003604491483144,0.01798698978016995,0.12448626635384874,-0.39040426935026734,-0.548044027355906,-0.4258497093882043,-0.2396973486422505,-0.5067107083661726,-0.41737696617142184,-0.43450496337558125,-0.2064512138232545,-0.3326477545973957,-0.3861814508848218,-0.16398749691356998,-0.1855373642232248,-0.6825617323583347,-0.5977151098320773,-0.5430816158210602,-0.3552017196378437,0
27.125,11.05,7.075,8.35,21.35,45.525,81.925,49.7,1635.0,687.0,394.0,533.0,1134.0,2426.0,4117.0,3020.0,16.0,14.0,16.0,15.0,14.0,14.0,16.0,18.0,-0.639945508838906,-0.7646874470957907,-0.6472996522632548,-0.41202950988467846,-0.7005302363792996,-0.6445554668273153,-0.7747613175311286,-0.46693268503501945,-0.48246725870857926,-0.6729900930261826,-0.30648500155067765,-0.19333858530970088,-0.428894138619362,-0.2942975086761224,-0.22654095996939935,-0.39730491720417027,-0.7132993938007072,-0.8223237380045588,-0.8125454003670117,-0.5180361212103801,-0.7053832138325751,-0.8203490920769074,-0.8028903351849235,-0.4153908573307357,-0.20726770277242124,-0.41834300666232777,-0.1340000834857189,-0.2841527095071124,-0.642087764935374,-0.7502225123110581,-0.4848814228613435,-0.4902527728060811,0
17.625,7.775,6.75,10.725,17.45,36.05,72.175,40.475,1143.0,483.0,390.0,744.0,1136.0,2401.0,3779.0,2366.0,17.0,11.0,15.0,19.0,20.0,20.0,16.0,14.0,-0.22912273661135407,-0.5000615521499676,-0.08034959922415187,-0.5585354204207613,-0.26013434579482747,-0.3905208462804968,-0.26135227963583624,-0.263845805258254,-0.4150241034500688,-0.7021953023035881,-0.3611321885670925,-0.3949267116380236,-0.6543796643866487,-0.47398057380251973,-0.5504303794700185,-0.3450144070145228,-0.7094438213702384,-0.8175677819927478,-0.5179639871069649,-0.271378727303053,-0.6821096668669274,-0.7318380551278509,-0.5774217880015726,-0.492949700281477,-0.14318780010577198,-0.2618483657608818,0.0011425194279062298,-0.1716166834893914,-0.5302377458870489,-0.4607894252406456,-0.5283886196335246,-0.5240647271043712,0
19.825,8.275,5.975,7.55,20.375,38.95,73.0,40.275,1250.0,565.0,365.0,462.0,1287.0,2406.0,3717.0,2348.0,19.0,19.0,18.0,15.0,19.0,18.0,18.0,15.0,-0.4088896804051577,-0.3084822399024859,-0.19226996500043333,-0.4609389152071385,-0.5019700240002113,-0.48022324680036355,-0.21005636598076421,-0.2548571506181336,-0.4176556805213889,-0.4497965266006059,-0.18908823032473382,-0.3083848948735847,-0.363244962270277,-0.41018219050601384,-0.1553592793328775,-0.37530044466774315,-0.5186556743954504,-0.4845845365163041,-0.3200141201195934,-0.4461634151833246,-0.4185851373889811,-0.4465509394818599,-0.22907018372067597,-0.41330895878069146,-0.0781922014439497,-0.17322929085757452,-0.2087311676988515,-0.015818442308100006,-0.15460610989359644,-0.43097825278303276,-0.1083051064161878,-0.19279909064130513,0
18.425,9.35,5.775,8.9,15.025,25.425,61.675,37.85,1343.0,610.0,379.0,561.0,1026.0,1700.0,3295.0,2446.0,21.0,20.0,19.0,19.0,20.0,16.0,13.0,16.0,-0.8953319007765557,-0.7532066035447449,-0.33220035333039516,-0.2038709225134975,-0.5205704102531508,-0.33346751647827744,-0.4878379918673326,-0.39760242045399435,-0.645029217845381,-0.33789115056548097,0.06480199851424394,0.07031062048854987,-0.5119818651407727,-0.6177459899037868,-0.2323774777202987,-0.2551805648217749,-0.7097755916099193,-0.4835209350952466,-0.5416574634012149,-0.40302581315332886,-0.4444314160599728,-0.2207955169302402,-0.44845981443875055,-0.36789826976549767,-0.1525659811676577,-0.07214862005442171,-0.09140882455460866,-0.10417330779977836,-0.4739235371626325,-0.28651336883408085,-0.26057415075379187,-0.05685238865099494,0
22.075,9.65,4.575,9.025,15.625,30.35,61.05,27.825,1447.0,640.0,313.0,559.0,1080.0,1864.0,3415.0,1919.0,16.0,20.0,17.0,18.0,19.0,16.0,17.0,17.0,-0.5879547509338324,-0.48826672596544335,-0.34090947068660865,-0.2646821162909703,-0.45844250919274415,-0.08054515821109019,-0.29715079577715187,-0.5070756619172191,-0.6575014813511093,-0.1294748072153386,-0.24625498661266862,-0.21833410054350352,-0.39004598131177937,-0.38926018772349275,-0.21224327403345444,-0.32983113277711384,-0.7024134076205758,-0.5488367617500548,-0.5790887827984998,-0.49481380504186906,-0.5141241340109274,-0.5257572490637857,-0.5102128899669754,-0.5907267633241834,-0.32417739727687156,-0.5019239807649942,-0.28041329366706025,-0.5101810165501407,-0.5896531889177815,-0.41856583758177085,-0.3283436350942477,-0.4139476768699256,0
19.525,8.7,4.25,7.15,12.575,24.4,56.325,25.575,1312.0,557.0,250.0,386.0,784.0,1480.0,2835.0,1728.0,18.0,19.0,14.0,12.0,16.0,20.0,15.0,17.0,-0.8002250711866395,-0.6585384699761114,-0.6206890516577734,-0.34660687062901585,-0.4942791105871996,-0.4389654832253926,-0.157713473749761,-0.3260252062697916,-0.20554052601316736,-0.32348450055782385,-0.1900186578375593,-0.19721280872617722,-0.009192216346392326,-0.293023081055057,-0.1883800657873265,-0.23958083888961137,-0.6521679003647979,-0.5537485410293012,-0.4087768492817325,-0.19672813467607447,-0.6644479985753045,-0.6111815923005073,-0.5843708343466368,-0.4022972198051132,-0.2529181296525978,-0.3225822890121686,-0.30283652567818864,-0.2634115961667391,-0.7179626689697823,-0.5961726611032223,-0.5019621297919932,-0.3209519150200391,0
21.8,7.425,4.625,9.325,10.225,19.1,55.325,21.6,1552.0,494.0,321.0,601.0,678.0,1080.0,3269.0,1384.0,21.0,18.0,16.0,17.0,19.0,15.0,18.0,18.0,-0.9779713014476837,-0.850458794770129,-0.522555320743679,-0.23792933822048212,-0.5285403744127737,-0.580891832168644,-0.4308241846127403,-0.35897811654989215,-0.5329061038098779,-0.2742214526443963,-0.029762627851994485,-0.12232077233993553,-0.4322905840543214,-0.5129825842577938,-0.39278519700924525,-0.46779002787999957,-0.6584803595631509,-0.28134072585233516,-0.3194353344677173,-0.2430464986664147,-0.22297331184074676,-0.18136209338024045,-0.4408999339328091,-0.1882046370053859,-0.38264290234037396,-0.3633258487271698,-0.21192467226232853,-0.12277930548122905,-0.5801307468183657,-0.39932051042298916,-0.4941114150512077,-0.3022630181436293,0
21.45,7.475,4.975,8.375,11.975,18.025,53.25,15.275,1525.0,480.0,309.0,501.0,770.0,988.0,3468.0,959.0,19.0,18.0,15.0,16.0,18.0,15.0,18.0,18.0,-0.7497588660323236,-0.4032635029325966,-0.21370771103819805,-0.1943789770152101,-0.5353159614878701,-0.3986906294352506,-0.23903786646827252,-0.32994150991231325,-0.2953091817290897,-0.21769710489476335,-0.06723088399994999,-0.007866790552689122,-0.24266834577667473,-0.5054951659643766,-0.023442065139944828,-0.06510490660911217,-0.6159439366856662,-0.4586261166510391,-0.49499586203652046,-0.34386644934433064,-0.2291977886390465,-0.3206128893800103,-0.4938983462713459,-0.2304425826495885,-0.4465519049455793,-0.2633202089274805,-0.18554855168178375,-0.07485373474028617,-0.2080410614792631,-0.1318361205434826,-0.11157895953909039,-0.2738731059758933,0
17.125,8.025,3.9,8.15,12.15,15.25,49.675,17.05,1189.0,524.0,235.0,468.0,803.0,877.0,3252.0,1107.0,23.0,17.0,17.0,14.0,17.0,14.0,21.0,21.0,-0.772033461272766,-0.614664362792613,-0.2741481224405991,-0.1886672288891244,-0.2913727682610353,-0.006015681704643816,0.131158877624426,-0.45908073727100196,-0.22332962617912688,-0.25316703026205095,-0.25622255145820055,-0.4206546019937218,-0.3382545074401855,-0.44579407479139377,-0.27947211750127365,-0.3934765972266505,-0.7782927095249539,-0.6556460509987696,-0.4916202582424239,-0.4760775680942679,-0.22777832200446096,-0.08488117725409494,-0.08724535123322344,0.05131293278743329,-0.7323208988071227,-0.41340853507319475,-0.260555018566566,-0.18074048153810782,-0.27460521139765703,-0.18785795657171983,-0.059995247447755376,-0.16000022977804157,0
19.9,6.45,5.825,7.875,11.525,16.0,44.35,18.675,1270.0,391.0,374.0,499.0,782.0,1095.0,2720.0,1032.0,15.0,17.0,19.0,14.0,20.0,17.0,16.0,16.0,-0.5905009496719767,-0.5249934050941666,-0.45694699399644884,-0.1330050458241999,-0.3138833564474272,-0.16791461724854592,-0.06998347416285956,-0.17181890622677526,-0.49942614354992043,-0.4852191026292753,-0.26661059546548904,-0.40973663116320475,-0.44432387014910185,-0.3975805976657913,-0.23877497954109425,-0.07657305437388807,-0.41410386955563017,0.0244738532301831,-0.07245235672313982,-0.27928792896384025,-0.1712806437139297,-0.09906270652690526,-0.20180804740816521,-0.38594475623012264,-0.4336786578219435,-0.3633724866868897,-0.343077394293642,-0.2567231239843346,-0.3724864684936148,-0.4442867747291622,-0.2681042887504658,-0.3183272323000298,0
21.425,7.525,6.075,8.725,9.725,12.65,43.775,18.25,1343.0,484.0,393.0,590.0,700.0,787.0,2679.0,1085.0,14.0,18.0,20.0,20.0,19.0,14.0,17.0,19.0,-0.5546439210163453,-0.5688430103298577,-0.43222246627469446,-0.4047245537103591,-0.6412513179559195,-0.4827384546048446,-0.34597846232852425,-0.19019575162243185,-0.5773657338775388,-0.4681061455030999,-0.045909364232352125,-0.24093982589658877,-0.45181317177235425,-0.5309024222848894,-0.2244164204396654,-0.34555851029283646,-0.5497098380975086,-0.3194227077419788,-0.0367626095197944,-0.2613693486294205,-0.24475331841147932,-0.18880241434374007,0.009530016513399953,-0.2924885250803386,-0.3353443125046689,-0.527574596473353,-0.17969087124895194,-0.5187263522079893,-0.32211461185176266,-0.3096259743282582,-0.15726232111916327,-0.22393382885539412,0
20.8,9.35,6.025,9.025,11.825,17.95,44.05,18.45,1252.0,651.0,362.0,513.0,742.0,1046.0,2533.0,1094.0,20.0,24.0,16.0,14.0,17.0,14.0,15.0,15.0,-0.3234977044286923,-0.44715719173740576,-0.2778307710767073,-0.12540798700764452,-0.7031255055961592,-0.24853991272658885,-0.2338524358464079,-0.17385333503527345,-0.22858553889013683,-0.2087472778578443,-0.08682457983231627,-0.3943347808407836,-0.2789576788992184,-0.2260978053030742,-0.3622014069189419,-0.3252190367427684,-0.31954019536914263,-0.4992276150533915,-0.1826449655991984,-0.327552565807819,-0.08727799440778615,-0.04527590203849713,-0.20357692133117336,-0.2947823043314145,-0.15484837904793242,-0.3636578903167621,-0.09292102396707731,-0.2562250779209361,-0.2915968510261428,-0.1302301412923713,-0.14992941648161048,-0.19043312539251814,0
23.85,7.875,4.85,8.475,9.075,17.55,41.025,23.1,1697.0,590.0,275.0,546.0,545.0,983.0,2269.0,1308.0,21.0,23.0,13.0,17.0,16.0,19.0,14.0,16.0,-0.628149705219112,-0.36566828601162127,-0.36109105328110047,-0.22633732209865393,-0.7386873884826034,-0.2393956474676277,-0.22282370513920927,0.013031474223628287,-0.38983815304617336,-0.4472416933755171,-0.5410982110529312,-0.20241300092360026,-0.3889291768067775,-0.058856719764865034,-0.1763270122096777,-0.2760507640898332,-0.36455596055942785,-0.2586848311340811,-0.19470014892472515,-0.23060679771005324,-0.2823590771885351,-0.4302714617189751,-0.2325777895540255,-0.4402789725965968,-0.17421483811205296,-0.3775164543382468,-0.2004216080747842,-0.3098042810848334,-0.2701785543887715,-0.4336754063680107,-0.2331930435702623,-0.20966729492342223,0
23.05,9.45,5.675,5.525,9.275,16.475,46.75,25.8,1464.0,672.0,375.0,348.0,537.0,898.0,2911.0,1727.0,16.0,19.0,18.0,19.0,17.0,15.0,15.0,20.0,-0.4239443820606476,-0.5511821419415662,-0.2721781184837173,-0.2610266085213865,-0.5573022701963858,-0.06521560905336694,-0.3488598537333854,-0.15389750893980506,-0.5302312002803573,-0.2162193660505786,-0.40224933282499287,-0.4453732507747182,-0.26619938686079464,-0.03377416383122911,-0.23506578207695758,-0.0833639914982567,-0.4411226731450573,-0.4928793944134346,-0.4167376893519189,-0.23535176869776395,-0.18819094094665412,-0.16498099816447973,-0.10920407863578513,-0.3724209338427418,-0.4429426889040981,-0.3224904099247462,-0.2699942207483929,-0.4619167924020816,-0.6753519860829558,-0.7568883844405176,-0.39395883340524585,-0.37275247627607194,0
21.6,8.475,6.4,6.775,6.6,14.575,41.35,12.625,1351.0,573.0,417.0,467.0,418.0,915.0,2627.0,793.0,18.0,19.0,17.0,20.0,20.0,17.0,15.0,18.0,-0.7352836282233811,-0.7393533977607535,-0.5104038486043893,-0.26796866589660273,-0.6943947425300248,-0.2382692049351673,-0.3478831495256682,-0.33658198404756334,-0.5355747687960589,-0.07805351294524707,-0.41531928065440793,-0.47048574472314764,-0.5048016187083845,-0.30941459507581737,-0.059275079417766004,-0.4302242726296653,-0.5126140487192768,-0.4906308762547904,-0.2241928140869997,-0.18725798210452432,-0.3170481984893867,-0.14900336410792114,-0.15711219533847928,-0.28199723238561525,-0.6978274735793294,-0.4627064501452869,-0.3635397443731554,-0.34289456628116244,-0.5181052069310043,-0.24363540310504633,-0.182421839865419,-0.13370327646026006,0
21.65,7.3,4.725,7.925,9.175,15.15,42.375,16.9,1544.0,472.0,277.0,483.0,565.0,1019.0,2236.0,1124.0,19.0,16.0,15.0,13.0,20.0,19.0,15.0,17.0,-0.8408103020594241,-0.6778238928514052,-0.17985940012244217,-0.11676098360787204,-0.6062418164135305,-0.38491779688026234,-0.5282354382759674,-0.20781524021784456,-0.2805679159373131,-0.2844763758536585,-0.3437085654877425,0.020792333337350064,-0.5127791638052126,-0.5708117006306067,-0.395287239378259,-0.5197462565776776,-0.4425983218346556,-0.15250968039614762,-0.19572373233172863,-0.22967677461064276,-0.38816279241018653,-0.23905376508500997,-0.2822171580439195,-0.1673449790127519,-0.32032734337459035,-0.29558158444698635,-0.29390518562690665,-0.2572578549115714,-0.5906884730173951,-0.504144122602789,-0.33351668977725873,-0.23345452345062104,0
19.35,9.675,4.425,8.575,12.575,23.325,33.75,13.825,1343.0,610.0,229.0,470.0,822.0,1179.0,1751.0,880.0,17.0,18.0,15.0,15.0,17.0,9.0,11.0,14.0,-0.591845838911498,-0.2460701000937334,-0.2865296138543524,-0.2900146372773452,-0.6319708095979543,-0.49307527270908236,-0.3820275346151957,-0.34083647613672796,-0.17488171836146618,-0.3084390374275579,-0.243539993864597,-0.1176881917181548,0.24742533060719,-0.443780608340061,0.02241967889426509,-0.1910031613957431,-0.5002668607763446,-0.25651548296030047,-0.4621171455820304,-0.21223728526624833,0.15375422254008764,-0.40989541118167505,-0.027370378288835456,-0.35017072271831534,-0.1352222712596927,-0.1774690763359568,-0.34139517709946726,-0.01696016936979461,-0.48552364122241704,-0.3549317044583964,-0.4385328578358824,-0.24308677503984505,0
25.025,8.6,5.7,8.275,8.85,18.85,38.075,18.025,1561.0,505.0,343.0,484.0,539.0,932.0,1923.0,1167.0,18.0,16.0,17.0,15.0,15.0,14.0,14.0,21.0,-0.346081885747429,-0.050096281185596246,-0.234267269180047,-0.35153824062636546,-0.24346404071759942,-0.24006406170467107,-0.013698911876147354,-0.28875171091009066,-0.3605817980489865,0.006260231857441215,-0.3898480294428471,-0.49385001926534505,-0.2011144797626865,-0.1036775154955819,-0.3051381568145581,-0.2644175872569119,-0.46000113427703576,-0.3491331928993311,-0.34456384028982107,-0.3749282255143597,0.04419220893320105,-0.2795096001382278,-0.27005134497730987,-0.13065979018927115,-0.22993196126989657,-0.48984078395874997,-0.35226739108733796,-0.40432769050274875,-0.46295524055518716,-0.23950312264176524,-0.2452337924349406,-0.06691204217925502,0
25.025,10.875,6.275,8.05,7.825,10.9,39.125,15.675,1657.0,730.0,423.0,551.0,543.0,641.0,2230.0,1056.0,19.0,20.0,19.0,19.0,22.0,17.0,13.0,19.0,-0.6968928476557605,-0.35812714081124225,-0.38757625673018586,-0.34105302986363994,-0.5972153292215183,-0.17172077422419815,-0.12317471720655328,-0.1314348210757609,-0.5448504247072924,0.04495954079086825,-0.0014144456109475834,-0.10202198272676635,-0.5404152391518484,-0.1898085077396291,-0.41259082440635386,-0.2469205804311966,-0.5657057159026787,-0.2591976594627289,-0.34888998404518645,-0.48036420484450526,-0.10246912984787623,-0.3004174298592518,-0.3033673193237225,-0.18207219732866212,-0.2980186650114011,-0.44240756204283566,-0.3499022366652675,-0.34260684051598944,-0.5066718652066604,-0.26447731099415733,-0.18817166401561136,-0.18180940115179664,0
18.475,9.925,5.9,8.275,9.625,13.55,29.575,12.8,1279.0,576.0,398.0,579.0,681.0,822.0,1556.0,838.0,20.0,11.0,21.0,20.0,23.0,14.0,15.0,16.0,-0.6550350909523044,-0.1453335260804381,-0.3673627363404001,-0.4697044451324871,-0.4122181347126078,-0.110950322007546,-0.30915751534842534,-0.2346770974879096,-0.8379100932784488,-0.4864350005946712,-0.5110463674980583,-0.4287343505585075,-0.6037252239267981,-0.5536246000892774,-0.15096506174237714,-0.09130982670514116,-0.87180142163922,-0.5338498386957911,-0.29413189284457864,-0.2207274564181584,-0.09957396940342096,-0.2711404069299363,-0.17230267426449278,-0.303677222660999,-0.15251444750611493,-0.2120713890880465,-0.377850841254833,-0.498499553262676,-0.33615646582425984,-0.14844657261830424,-0.14004076829670925,-0.45942732580100704,0
21.025,8.325,5.525,6.6,12.875,18.875,38.25,13.675,1531.0,503.0,368.0,374.0,872.0,933.0,2088.0,823.0,20.0,17.0,14.0,13.0,16.0,9.0,13.0,14.0,-0.5927409325656475,-0.002073865582851348,-0.13825321746239091,-0.4180152720362788,-0.26021512535427904,-0.16221511809545164,0.023905670213669298,-0.2937722068239384,-0.5634685124768,-0.3364753840110699,-0.49631028098898256,-0.428230534754152,-0.11603560601959861,-0.182467722538541,-0.24586744484579826,-0.3384773461188478,-0.6402810214129788,-0.3745894370529719,-0.2570610583664171,-0.36683113471327944,0.25465420083618007,-0.21539116690770316,-0.1278375440708173,-0.16261161653119802,-0.0749407472297134,-0.45747721256814544,-0.16046519560939493,-0.25336034468621377,-0.3752420299032148,-0.44959173914382095,-0.34548157217777264,-0.2954580131724069,0
21.1,8.2,5.625,7.65,9.925,15.55,28.975,14.1,1379.0,569.0,315.0,525.0,600.0,934.0,1719.0,839.0,15.0,18.0,16.0,15.0,17.0,20.0,15.0,22.0,-0.6200760287064755,-0.31315463130302373,-0.35862803901459467,-0.26186677256685775,-0.4552752006323988,-0.41700766083101865,-0.10606033884033395,-0.07351704863360703,-0.43073444548177836,-0.41576431501580086,-0.21108576759085135,-0.11240487846583505,-0.2979623752566577,-0.006142520061232732,-0.12504221365870666,-0.19552190585379303,-0.37216234057801567,-0.11139129725115902,-0.2255086710830482,-0.2627242268552952,-0.21335873901278588,-0.14074701363860717,-0.22742216525292694,-0.3924833962712058,-0.09439330121507765,-0.27541194928426777,-0.18319129678433005,-0.34685749545982547,-0.29165076657431604,-0.3525494370402579,0.0165041018626315,-0.2088984705486288,0
22.35,9.425,4.8,7.3,8.775,16.375,37.825,12.6,1531.0,564.0,288.0,479.0,499.0,848.0,2145.0,651.0,20.0,17.0,15.0,11.0,15.0,15.0,18.0,11.0,-0.6233271703617588,-0.40642790134678014,-0.1729313191200603,-0.23119252271303736,-0.22438703901859278,-0.4916162810465674,-0.20808186121931832,-0.22936662015540793,-0.4920456742759154,-0.6943175614812043,-0.4462729515783735,-0.23091544510420517,-0.39031732482463055,-0.43660902048751893,-0.37473003368302565,-0.36794719630660017,-0.20076641803932124,-0.1995778628413129,-0.2186780922970144,-0.7132544190381483,-0.10218863762020076,0.02513892729957982,-0.32024569224863747,-0.3776719237857057,-0.34089836005032975,-0.10459220502525288,-0.4152039556531845,-0.47491241012888386,-0.13623305970779812,-0.24959126028766088,-0.21622010010752096,-0.21545989220002312,0
22.4,8.45,6.15,8.95,10.65,14.4,41.875,14.05,1370.0,514.0,364.0,541.0,698.0,806.0,2307.0,826.0,15.0,16.0,16.0,15.0,22.0,17.0,15.0,17.0,-0.48607615614969374,-0.524040533493331,-0.557659670707328,-0.3187822895528095,-0.3031790983373364,-0.3582549073676224,-0.3561574613410195,-0.12491008487210477,-0.16799740802342622,-0.22608093961785133,-0.04057149159616197,-0.4443015637777387,-0.20916460926722902,-0.14741543182528338,-0.2883934297434426,-0.3594038797104461,-0.5486735286269404,-0.11364585300239409,-0.5140943593309051,-0.45646577801297333,-0.015309944334797434,-0.11235554739150336,-0.11789026860382101,-0.23333409702700175,-0.2584747042328897,-0.43298549157265487,-0.08272016264553064,-0.45627080864130654,-0.10761674879700736,-0.31576723808807994,0.018319569974463285,-0.16589237428997336,0
25.4,6.0,5.875,8.45,10.15,19.35,54.2,19.0,1707.0,346.0,354.0,565.0,646.0,1190.0,3189.0,1274.0,21.0,12.0,12.0,17.0,18.0,20.0,17.0,21.0,-0.8533727371240517,-0.6189265033891083,-0.5206080623987328,-0.2872101043437411,0.003978942720777136,0.0035882592578955386,-0.08970347745545099,-0.060887472239509875,-0.4087341220004048,0.01771884111327969,0.12289262338493293,-0.07492783208074642,-0.6914020544866293,-0.47336588314832895,-0.5638358450548937,-0.36796702190604635,-0.6214553507893031,-0.2595747493870063,0.0019147563740577035,0.03572328576223936,-0.6371889029530932,-0.26162331983740567,0.10413088008344629,0.10145023905911267,-0.24773045127364218,-0.19783877726606466,0.04442299341207595,-0.2441537400746283,-0.7163697536208211,-0.4121157273506879,-0.08628818480411347,-0.12534577279284304,0
24.15,7.15,6.1,7.275,15.225,26.4,66.325,23.25,1630.0,463.0,425.0,432.0,986.0,1537.0,3868.0,1564.0,21.0,19.0,22.0,15.0,20.0,16.0,19.0,17.0,-0.8404602521367213,-0.6715109007543202,-0.3656316318797452,-0.1978997107889005,-0.41109336572727445,-0.195524365608603,-0.17471849661534639,-0.011752471790616939,-0.5771582882521857,-0.2475410940989512,0.01537196693329325,-0.10189724244055895,-0.29088816179359067,-0.37019743315171827,-0.09376494515247896,-0.3590473797703538,-0.5421014721576913,-0.4628711633281631,-0.22066153096858757,-0.17138951841032854,-0.4570779404938499,-0.3836307915644915,-0.2804541327883685,-0.3419817933848624,-0.3290855836061224,-0.10462531114781583,-0.20362450216668332,-0.2834270239190456,-0.750763346577712,-0.6078398556559461,-0.474452582504771,-0.26682992775290293,0
23.175,8.4,5.675,8.45,11.525,17.7,56.575,18.05,1277.0,568.0,369.0,539.0,822.0,1032.0,3577.0,1092.0,13.0,18.0,18.0,13.0,24.0,14.0,15.0,15.0,-0.34282450838966727,-0.5216969238033179,-0.2871816118940306,-0.17619055210024337,-0.54677245615813,-0.4734857055317261,-0.4648246317926707,-0.14224035261683524,-0.25060295867695914,-0.23539442012113332,0.01093936133971645,-0.32131270079396174,-0.3524378436295949,-0.7066222631393707,-0.2380400417534553,-0.4957014669408773,-0.8168232386061747,-0.5480365897348878,-0.5804972989210465,-0.4499426581423299,-0.5805812479621468,-0.5835990179821055,-0.5244168288920477,-0.3520977693763949,-0.35258505427650655,-0.06605352798332123,-0.12063046050246336,-0.17242911503399133,-0.2350339781471681,-0.3019835958462476,-0.2732422452337294,-0.2331879057014701,0
20.5,7.925,7.4,11.275,13.825,29.425,64.825,32.525,1303.0,480.0,491.0,662.0,770.0,1572.0,3505.0,2115.0,17.0,17.0,18.0,17.0,14.0,11.0,16.0,20.0,-0.6137437730149523,-0.5702240992750459,-0.5499553259960965,-0.38858558855487074,-0.27789765225575724,-0.1903332235719648,-0.030683153463928733,-0.3237849782318847,-0.42235110183358676,-0.2885796108587841,-0.3283574546019332,-0.5610253148214259,-0.4296060076509071,-0.6561171513990224,-0.4576009191536945,-0.6297802430886795,-0.6306862355710029,-0.7503609615788188,-0.6910502628078915,-0.5274526332702618,-0.491196474286275,-0.6428774623218914,-0.682445529984631,-0.47850924965484065,-0.2629936010444919,-0.08871672117752971,-0.322696402265752,-0.10815512402341922,-0.5841942640895658,-0.30730163405070565,-0.38047140525753914,-0.33111185858433867,0
19.075,9.1,5.025,7.1,13.3,27.6,78.95,36.975,1237.0,572.0,323.0,494.0,780.0,1336.0,4347.0,2293.0,21.0,15.0,17.0,21.0,16.0,11.0,18.0,15.0,-0.42247609330750424,-0.1265651410069288,-0.3059677591622536,-0.2771044912901807,-0.3290708403856251,-0.17520267281597662,-0.05286116889808816,-0.3002807957327824,-0.5397496081729823,-0.16389162690310707,0.14453171466472103,-0.08273711901298851,-0.645860835791648,-0.21241723994793582,-0.10774438483403609,-0.12578183387459763,-0.31805668621930083,-0.3823418791525615,-0.35216843464830233,-0.20551875952198764,-0.0591515187713316,-0.1408481685523469,-0.4025072875948043,-0.13073108398987446,-0.33394825051159266,-0.14289606298647023,-0.44560000346539197,-0.21920227276324405,-0.3622864547860706,-0.04767258052243766,-0.26761553929106024,-0.3311677866741347,0
23.525,12.7,7.225,7.525,12.4,31.825,71.925,31.9,1566.0,879.0,477.0,434.0,614.0,1524.0,3861.0,1818.0,18.0,20.0,20.0,17.0,12.0,14.0,19.0,15.0,-0.7732525454322301,-0.7055180384749287,-0.6996910841814611,-0.34636554827174826,-0.6187672897511334,-0.42956232685825035,-0.2845078844165998,-0.054901923447402995,-0.5598045839934513,-0.40914598591982937,-0.14713422554617994,-0.3445435393516862,-0.31261669214669924,-0.4995990527410847,-0.25973801529414225,-0.5308035005954873,0.12098180511011632,-0.5432528451048961,-0.16505366617395384,-0.23819835745735302,-0.1511323156543273,-0.5435054397487519,-0.34372476490516113,-0.4925644716291678,-0.31096175780613283,-0.2754587921769128,-0.32973770843604666,-0.22967227650743574,-0.2281308572031207,-0.3645658551979928,-0.30036758235409394,-0.4767095575679465,0
