0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
12.825,4.025,2.1,3.025,18.625,15.575,2.25,7.825,774.0,254.0,127.0,179.0,1314.0,1053.0,154.0,517.0,17.0,13.0,13.0,15.0,22.0,20.0,18.0,18.0,-0.31215073338629246,-0.21359614236334612,0.02853456285784632,0.03763240755523829,-0.4072334503763024,-0.25355442104353365,-0.31393700316903184,-0.06849025341526299,-0.30603208474918175,-0.49542344380942543,-0.16263639490312615,-0.30618203204033645,-0.3108669044873776,-0.2673126974830605,-0.17286054383732466,-0.3376284305915917,-0.5647511104110055,-0.24831099551561958,-0.18767336654516223,-0.3575492526102362,-0.6367988111622198,-0.38827614898619367,-0.27569977700104964,-0.4069469510696781,-0.3546931741908029,-0.21781641431980656,-0.16290562557032695,-0.14424366940935357,-0.22343627670988123,-0.07840169358620752,-0.15981281710797476,0.1461609497676544,1
13.8,4.8,2.5,3.475,17.85,23.225,2.525,8.325,874.0,298.0,156.0,201.0,1091.0,1402.0,157.0,503.0,18.0,16.0,13.0,15.0,20.0,16.0,14.0,13.0,-0.3390590838804937,-0.0034722025792885223,-0.27956169755140464,-0.3683456781419232,-0.42792078122452504,-0.23260885575342752,-0.34379850388668803,-0.3373389794038593,-0.4376150052232089,-0.5210295393808257,-0.5569132700437072,-0.2867021520560738,-0.29854981214400633,-0.20553006143002145,-0.44364829511728165,-0.0799079038049099,-0.5355441573059037,-0.5656331807427049,-0.40865815807306605,-0.26232007077945013,-0.657441918838027,-0.7485861088754222,-0.6532462952590778,-0.45534388158323275,-0.32349453326074656,-0.06964550797351418,-0.06316227537822204,-0.008179448111662465,-0.19779639641571214,-0.01601292863972953,-0.11553751829511247,-0.1566837510938539,1
20.65,5.975,2.375,2.875,20.175,25.0,2.175,9.3,1314.0,351.0,156.0,165.0,1159.0,1534.0,139.0,634.0,16.0,13.0,12.0,16.0,17.0,17.0,17.0,19.0,-0.3870735009389114,-0.34406198087691287,-0.04775343127461433,-0.3306534546907153,-0.3951263280929433,-0.2813959964159881,-0.2538108320148445,-0.238510492605386,-0.2509164844180767,-0.08827731075282577,-0.4182468954414162,-0.28545987765624,-0.3011014585145182,-0.17248744874277555,-0.3106196464352026,-0.23233829700222025,-0.4472692477638106,-0.4746495850911053,-0.3612300996528587,-0.46731925726809787,-0.43187734746645645,-0.5190267867995726,-0.318557688391002,-0.5465205426124863,-0.44945075607412893,-0.12030769989416928,-0.37233112004679253,-0.2644873676365817,-0.2929792569335207,0.4590557636650962,-0.021515682473855158,-0.3285868309986404,1
13.625,3.925,2.925,3.5,22.85,24.125,2.475,7.6,786.0,238.0,182.0,235.0,1437.0,1529.0,167.0,486.0,14.0,21.0,16.0,16.0,20.0,16.0,16.0,17.0,-0.2846013832173488,-0.2356182554491096,0.041576460402460984,-0.13887004299628666,-0.42449316107353513,-0.11589986570675062,-0.22250655483932189,-0.21432727467655585,-0.6186394419091895,-0.3689772872241947,-0.6044644140264405,-0.40853895854932626,-0.506069646917528,-0.22111945453592446,-0.37880699455043276,-0.2303850953470032,-0.4683538454830746,-0.3696346246790226,-0.10627694374517715,-0.2438883451999135,-0.5258499662542196,-0.42632715715351965,-0.4174321292991166,-0.43785318647651417,-0.4375854737320566,0.08886075466826028,0.06035729119145586,-0.05425191084017793,-0.34147422244982945,-0.10005398955240262,-0.29862905727079103,-0.20365849377453238,1
14.875,3.775,2.2,2.225,21.35,20.225,2.2,7.3,950.0,225.0,141.0,147.0,1352.0,1213.0,141.0,448.0,19.0,13.0,16.0,14.0,16.0,14.0,10.0,17.0,-0.44719728285373217,-0.2686027454739548,-0.3954160260598893,-0.24154844345498053,-0.1892920439372166,-0.6605646871738385,-0.12215685298082941,-0.46562079580178845,-0.3304552953722269,-0.39505194679929684,-0.14031512292084652,-0.4059944901888774,-0.5903922009625063,-0.4290415542412859,-0.41857552694750744,-0.2862660083603672,-0.4688101068599238,-0.34348778485796083,-0.3126382731404887,-0.33617024626326214,-0.35107307847720126,-0.4465932332468558,-0.33845740860636614,-0.3513631433079739,-0.450036431376633,-0.3008821259990979,-0.28116122329813614,-0.3680867462449444,-0.36559567278245914,-0.24695101127273777,-0.14631381359820808,-0.1918359265668021,1
14.25,2.85,1.525,2.2,16.075,15.725,2.075,7.725,912.0,139.0,90.0,135.0,882.0,976.0,130.0,500.0,19.0,14.0,10.0,17.0,18.0,20.0,12.0,18.0,-0.48188774515079946,-0.11909089204973138,-0.3247828607925023,-0.287758456150657,-0.12619923693658974,-0.16197418296595226,-0.28706563462327633,-0.3105605659236992,-0.3973295562587446,-0.4268786330969922,0.1297929147936498,-0.015491364628143522,-0.29910033705996486,-0.22125751501858915,0.19671026911171,-0.17530132090435904,-0.33060584768133244,-0.4022475768609711,-0.09753419994194297,-0.02454204033713002,-0.5803694963114462,-0.7402669221109391,-0.4237588311888248,-0.5075122308626494,-0.31690192076762347,-0.061672682067140216,0.13096600048388132,-0.25109648330346146,-0.3965886314039605,-0.3711435446901502,-0.21443594530682508,-0.19877219623863973,1
14.75,3.4,2.375,2.8,20.725,22.975,1.825,5.775,938.0,198.0,157.0,194.0,1400.0,1494.0,98.0,344.0,21.0,14.0,16.0,21.0,19.0,19.0,7.0,15.0,-0.4388416127034573,-0.2493488242790398,-0.2985989478034356,-0.3499930842289591,-0.4347269901426217,-0.26420923600356655,-0.38395230451191015,-0.44570446009942466,-0.7491250595114421,-0.4697649854923617,-0.5802888627634746,-0.2317357592979559,-0.8589649289443682,-0.4675398130032927,-0.5412417324897555,-0.3044505973547387,-0.603198949760351,-0.1320246966235107,-0.49932217382981275,-0.4643934982467571,-0.7201459745244431,-0.45922799136377623,-0.7203516073392627,-0.46431532569407924,-0.22425384710217794,-0.07105843313647892,-0.1408973331082968,-0.4776870952851022,-0.2616569131664239,-0.15178445608401445,-0.45269595314809596,-0.28397876172657377,1
13.675,3.0,2.375,2.8,19.275,19.05,2.4,7.375,882.0,192.0,142.0,163.0,1334.0,1110.0,143.0,500.0,14.0,16.0,15.0,13.0,22.0,18.0,17.0,18.0,-0.4944019957620221,-0.2964678388726004,-0.3720908551027869,-0.39560242718577204,-0.6137215436232792,-0.7064888617996378,-0.46274307772917,-0.44338393612934834,-0.5166350293755821,-0.3896079507749281,-0.47618321680322745,-0.3373770330075844,-0.3243529781709951,-0.06944216595239484,-0.2211781755426199,-0.034896646197596026,-0.5480990028736064,-0.3850750882344921,-0.2413051946724604,-0.5621006402526657,-0.6018957774192308,-0.5233454989797434,-0.636411523132612,-0.5561074251948933,-0.43415348064427584,-0.3139257953962316,-0.27743175605342546,-0.2605917520010045,-0.4598786835038514,-0.06125176090661148,-0.22080565966280352,-0.3855446637006996,1
12.25,2.825,3.15,2.925,19.225,22.325,1.85,5.975,779.0,166.0,162.0,183.0,1277.0,1348.0,95.0,350.0,16.0,14.0,9.0,11.0,17.0,15.0,10.0,14.0,-0.2200505920377748,-0.4134010719180385,-0.15326235831343887,-0.39458351934845104,-0.021706882973695933,-0.33685356196030614,0.10849769542004492,-0.4572965261315102,-0.086144418955417,-0.23506443820054657,-0.1275601635996016,-0.3100039607091012,-0.3633422940980945,-0.47499965048689313,-0.24303779047661297,-0.38260232098999747,-0.39088999004439395,-0.20606991406285394,-0.17355950350571622,-0.42238111620680047,-0.29989529536349346,-0.21064906374782114,-0.3409100895022316,-0.41520955526311754,-0.18165047327734413,-0.1520389116241158,-0.3555201246617622,0.0964350067951498,-0.38891910450694117,0.009689118334475142,-0.3319546244502897,-0.3347178079599975,1
13.05,3.125,2.35,2.825,15.525,18.3,1.875,5.45,780.0,164.0,113.0,165.0,879.0,1035.0,114.0,352.0,14.0,14.0,10.0,10.0,14.0,14.0,11.0,14.0,-0.4772989616563301,-0.4759568619805249,-0.45689041668585595,-0.3465069869153926,0.00905605178958712,-0.25644945238418226,-0.042254629518147076,-0.29253204422322443,0.1170547077320879,0.05950570622770064,-0.08738050892691449,-0.19476199103479389,-0.19135946711452345,-0.28063299870767816,-0.08407194880886104,-0.2711962664520404,-0.2868875966382143,-0.5316970379045267,-0.12460082905723259,-0.2542160543251179,-0.03178561327513293,-0.22392876735961778,-0.011677424748676947,-0.360872183551197,-0.23688251722043457,-0.11656924451380654,0.10556104577960983,0.0347238066460797,-0.48690336764330866,-0.3804800236703104,-0.36298286960950477,-0.2016489226787482,1
13.7,3.5,2.475,2.775,18.5,21.075,2.125,6.5,892.0,219.0,140.0,159.0,1218.0,1419.0,119.0,450.0,16.0,16.0,10.0,13.0,17.0,16.0,10.0,16.0,-0.5168326504000438,-0.3476654510918399,-0.4658544223502347,-0.3557784381849855,-0.7455921653263583,-0.6171876718441297,-0.6310796842378154,-0.4574927610562749,-0.41661945207793216,-0.31697566031184116,-0.3419904311125819,-0.44193074396263243,-0.2234463286555491,-0.3007039963457196,-0.18137449128885677,-0.20370905190499344,-0.5115022355679774,-0.5142575662614954,-0.46941985131535835,-0.5547453653944493,-0.48781235982382437,-0.5066879508841174,-0.47025302663892804,-0.6127191886171884,-0.2591670171386639,-0.23751044310737454,-0.40472193931523526,-0.05517406928944882,-0.4629146599771997,-0.32172031749110813,-0.042439996229984865,0.016985514253363716,1
16.375,3.225,2.6,2.45,20.25,19.6,1.625,6.025,1115.0,202.0,148.0,149.0,1256.0,1202.0,91.0,373.0,19.0,18.0,12.0,11.0,15.0,16.0,14.0,15.0,-0.6248472437844441,-0.27829581813530213,-0.39376137081965773,-0.38085523740404686,-0.24604871245514862,-0.42046924619254705,-0.30503974553381796,-0.20807480396469497,-0.2603756138597949,-0.37234278723610675,-0.07734853378411646,-0.10806444349115792,-0.612718860908054,-0.31534921243020353,-0.14781820429769665,-0.030251674771352807,-0.33042598576010984,-0.41781613745898816,-0.14422951585003801,-0.09528351144281731,-0.39270519641319135,-0.3386656779719269,-0.15298943428616837,-0.03930215150624727,-0.2578452673517806,0.039700591794739455,0.0032766208099005707,-0.14125807953583286,-0.19809163891593679,-0.08834615035592641,0.03860251468070003,-0.03141172573800629,1
13.725,3.45,2.975,2.8,21.7,22.15,2.225,7.525,725.0,201.0,188.0,186.0,1362.0,1346.0,147.0,512.0,15.0,11.0,11.0,12.0,17.0,17.0,17.0,16.0,0.10530264574844887,0.16582279034474995,-0.3498413476745513,-0.15970717415290472,-0.1851646801777327,-0.03594484817445345,-0.3087027030065454,-0.0605859511931578,-0.3720679718867698,-0.07767843718649402,-0.2677193002430465,-0.10469290135554363,-0.4393193217950512,-0.2339659401277147,-0.3757620309542851,-0.08818400465915512,-0.6520138405618803,-0.479126302212555,-0.42040758716728527,-0.44067196174865986,-0.5165909099154598,-0.35069419998385387,-0.44164831015323697,-0.3901851814813017,-0.5402663814370503,-0.1574431228879553,0.22320811754039105,0.16448858841301983,-0.5552019096394525,-0.09974737781793733,0.006912202156816724,0.03860397831967843,1
13.7,3.675,2.225,2.775,15.95,19.2,1.825,7.075,745.0,215.0,134.0,151.0,906.0,1085.0,122.0,457.0,17.0,16.0,12.0,14.0,13.0,13.0,14.0,18.0,-0.10267103836204908,-0.2926488040966237,-0.11965519476047093,-0.21460435166560254,-0.39201825894077585,-0.3775115765371907,-0.3057269571446182,-0.21748903724591812,-0.2489155708943477,-0.25970984630754296,-0.23482771678486142,-0.3371790228945834,-0.09843650912647778,-0.34912688932215213,-0.38498971907887475,-0.13362883612453202,-0.38836627613250835,-0.22391052485722557,-0.24340904548189196,-0.2262894797862163,-0.34862211719076036,-0.4124525746963964,-0.3993498610221177,-0.3578884619978553,-0.3788211334154036,-0.24414450019741515,0.08066637456274613,-0.050267577752927756,-0.5049095655378775,-0.15368740648006526,0.009883332197776824,-0.12623571256378927,1
12.125,4.075,2.225,3.15,19.0,20.175,1.875,5.775,785.0,265.0,123.0,168.0,1219.0,1067.0,129.0,346.0,18.0,18.0,16.0,13.0,19.0,13.0,13.0,16.0,-0.41044674135967224,-0.5001425730488932,-0.2779006898838913,-0.3447040713059715,-0.447316635850397,-0.3432958888301872,-0.2375411133610613,-0.25680240139712024,-0.23264555261110684,-0.2753091757593344,-0.14277669184727002,-0.24397562656799734,-0.4169779909711178,-0.5108674548900187,-0.2535141171689139,-0.3888689370516438,-0.4900107435493069,-0.16533691262682226,-0.2386970797777605,-0.20094680708022541,-0.1687239993590639,-0.34652062662813593,-0.2127035447139742,-0.384381107901826,-0.4326910286945374,-0.03297158876129128,-0.1671152261328229,-0.28678520385433975,-0.4545875727537943,-0.18698478045049202,-0.15037214235384788,-0.01933534741631457,1
12.525,2.9,2.475,3.175,15.55,15.225,2.225,4.95,777.0,166.0,123.0,190.0,1035.0,878.0,137.0,294.0,13.0,11.0,15.0,18.0,21.0,16.0,17.0,15.0,-0.2670050665420129,-0.2922497553322474,-0.3107473006733546,-0.31563284461444413,-0.05068291495382665,-0.5607282941704481,-0.0037946568251617883,-0.6362098235610975,-0.016545556818986697,-0.47430362925856046,0.06107895385228087,-0.23224974718978295,-0.4880492386614297,-0.6913632938186476,-0.3317387102932245,-0.3138143508586092,-0.4264559606371766,-0.16117747217705525,-0.15037012926430934,-0.40350760675776726,-0.007277346489631916,-0.5347293036941796,-0.09661577311660677,-0.538183279239065,-0.22998526943762018,0.018035091915449036,-0.18427511067564314,-0.1604264197247224,-0.4671471386836238,-0.5193883345936053,-0.4689040293775668,-0.3923319636850352,1
10.85,3.475,1.8,2.9,18.025,14.475,2.8,6.775,682.0,225.0,91.0,193.0,1214.0,973.0,172.0,440.0,14.0,17.0,8.0,15.0,19.0,18.0,15.0,18.0,-0.27773609915479575,-0.212759410979108,-0.08815519506711175,-0.060811151765661674,-0.3740531299257504,-0.11071038891957082,0.20088118026251478,-0.26326862101319437,-0.1524387988460862,-0.11841102871186711,-0.12452705470630897,-0.23696303543228545,-0.5597319990658586,-0.5335300416535714,-0.3243559209134065,-0.23015579471710834,-0.5734366853315803,-0.40561645274239366,-0.19545837408472871,-0.1454165719116084,-0.6101594787793131,-0.7203075665206186,-0.32371783504686463,-0.3745920248743351,-0.3703649541441427,0.08014004704458154,-0.24962885470298155,-0.5652695469159812,-0.3358466156991847,0.01961601023447844,-0.2139754023932996,-0.28430797239846806,1
12.875,3.0,1.975,2.5,13.925,15.65,2.025,6.0,783.0,173.0,121.0,161.0,972.0,1084.0,128.0,392.0,16.0,13.0,16.0,17.0,20.0,21.0,14.0,21.0,-0.24277505069510513,-0.11748266338875299,-0.1522151343602012,-0.20751190667408367,-0.3912869290980013,-0.3041388241798728,-0.3548025980521686,-0.23545804689721114,-0.3170679911633012,0.03311494342897599,0.0429030488606898,-0.14821553942167545,-0.4795830555474207,-0.19172678708346352,-0.23886671170977694,-0.27082995836276336,-0.5486405985798187,-0.19699643902076924,-0.20385178674144505,-0.2908092462692643,-0.5450233559888521,-0.5339501806541163,-0.1403041341567532,-0.14596693692461718,-0.47653196676948323,-0.12295398992183158,-0.18871052333980906,-0.169142289178095,-0.47379229181761706,-0.08764179184540526,0.032431781801587935,-0.12145508840735507,1
13.15,2.95,1.8,2.15,14.0,18.75,2.0,7.025,718.0,189.0,84.0,127.0,831.0,944.0,118.0,416.0,12.0,13.0,9.0,10.0,14.0,11.0,10.0,10.0,-0.19050952210468,0.0876693836960042,0.044741225494702316,-0.1954650703012865,-0.2954393348661089,-0.17629645079878287,0.01145778702908192,-0.25070363202462226,-0.00781332779266,0.01985061987854188,0.12763809316465557,-0.25476220361469787,-0.2867788902253227,-0.41585981884654094,-0.2530640870266258,-0.34707066125871144,-0.33752861670993145,-0.13397212598999378,-0.118103533903422,-0.29048504726533486,-0.040900654290697884,-0.21551305845933924,-0.04103229030677805,-0.31189793569060115,-0.14567365954267522,-0.0028494180530693656,-0.32470726594011373,-0.3403983582603289,-0.18364632991643132,-0.027252515363518047,-0.06886382634532816,-0.2994213555656054,1
13.825,3.075,1.825,2.4,18.45,21.35,2.025,6.65,874.0,172.0,100.0,132.0,1218.0,1147.0,124.0,414.0,20.0,15.0,13.0,13.0,21.0,19.0,16.0,15.0,-0.42912389054726857,-0.21443873968519225,-0.33228512952279843,-0.27164660450202077,-0.2911634147484885,-0.11771323116988049,-0.4942961487842131,-0.329170806480609,-0.36030707451797217,-0.11072598002190659,-0.21442593562661927,-0.30170589218682803,-0.30843975669727625,-0.30725790184789664,-0.38879337029295513,-0.4438439583334763,-0.5243469322887044,-0.33348628335404645,-0.3484228212277771,-0.2927523331240591,-0.1936842136393433,-0.49907536904952154,-0.13668474714304413,-0.5748499150778544,-0.13800823176308247,0.11388145513106085,-0.21456264472758232,-0.03863896613061569,-0.40942975205841436,-0.04507404237608072,-0.21688846671012768,-0.3834745868545655,1
12.275,3.425,2.225,2.95,17.025,17.375,1.55,6.275,785.0,216.0,122.0,190.0,1119.0,1096.0,88.0,428.0,17.0,16.0,12.0,22.0,20.0,20.0,9.0,18.0,-0.38369996822192065,0.06960865626281457,0.10130541911998801,-0.23083243656413927,-0.32132547105158527,-0.13222787730336974,-0.09947906518014697,-0.4489319997396176,-0.3723916249622656,0.07059051199644341,-0.10496755317118824,-0.2217182784285164,-0.5528625452353262,-0.12324156448143822,-0.16651358772937627,-0.20612227536077915,-0.597710591381455,-0.22924681949988987,0.10466928209206608,0.10624029092722488,-0.38141226819847474,-0.6917819490458714,-0.16430960638071265,-0.3429130491162498,-0.06548395900437373,0.12640477379751863,-0.004025182716715249,-0.11884841839352295,-0.40259977363327554,0.03854468818916858,0.014549793605478579,-0.28191275362216983,1
17.325,3.25,1.95,2.225,24.65,17.95,2.0,7.75,1095.0,185.0,106.0,133.0,1682.0,1128.0,109.0,506.0,15.0,11.0,15.0,15.0,21.0,17.0,14.0,19.0,-0.4302456304245217,-0.22635262704672923,-0.306398041591575,-0.33189085947179847,-0.24329110534057713,-0.2609384113416388,-0.07149005973373733,-0.12793693300862335,-0.17943725132309757,-0.25278265246220755,-0.15325677006344457,-0.1280802019525799,-0.31811691637307665,-0.38251987043304303,0.030814613246577298,-0.0885110995839218,-0.6887701068269756,-0.39291152745829316,-0.5001257790243867,-0.38820750743011606,-0.37716310179888707,-0.15708170578070701,-0.5407665893788602,-0.3253249008892936,-0.17582625018574244,0.08766538751402393,-0.26056499172738806,-0.4810350241772857,-0.34477021807054137,-0.07178251281334518,0.13983587672273556,-0.15689738178376178,1
9.475,3.675,2.0,3.025,18.25,18.8,2.575,7.275,521.0,234.0,126.0,195.0,1139.0,1246.0,165.0,474.0,14.0,16.0,14.0,19.0,14.0,16.0,15.0,19.0,-0.08777565955005366,-0.08638698755489857,-0.13765928485132395,0.10772668002526661,-0.5432237194558214,-0.4441123353314492,-0.3271668255265599,-0.21106188539368187,-0.27168882107382425,-0.11372177414284242,-0.19591939657355611,-0.1761969492803208,-0.5380204748886669,-0.32135336297617095,-0.27378565604162086,-0.2729397314954641,-0.7167743919106991,-0.4705893294510641,-0.6255453930300091,-0.37197474085851184,-0.7411318936695199,-0.5102203916612272,-0.6990618126652554,-0.5531437678560858,-0.5295403790412795,-0.2903532201170254,-0.09919580290640433,-0.39121340204201244,-0.5470680307114739,-0.41297477240856134,-0.2876906272767747,-0.47596360251126635,1
12.275,2.15,2.1,3.1,14.925,16.3,1.925,5.325,800.0,130.0,106.0,211.0,983.0,955.0,115.0,318.0,17.0,15.0,9.0,16.0,21.0,19.0,10.0,18.0,-0.3940943802813165,-0.42541101113213314,-0.3059401946583362,-0.5310706001295645,-0.28853886199684026,-0.20667320378092804,-0.38377958960221803,-0.09074663499361604,-0.07321329349366378,0.0001450907290829677,-0.3042777786582162,-0.08323961485465263,-0.7048568126033279,-0.4037709594648823,-0.33863147788564246,-0.0747714818490892,-0.5528827907083868,-0.5060300140592633,-0.3997807132547472,-0.3801825044594749,-0.45966730610924866,-0.4254674994738722,-0.3573710026422404,-0.33920066702182566,-0.2638124594507135,-0.09046526142200403,-0.07411647507494157,-0.37715845588920494,0.03354508330768149,0.0034448771887750263,-0.23871990891351913,-0.18334131876368487,1
12.75,2.625,2.25,3.05,18.225,18.45,2.725,7.775,813.0,140.0,109.0,174.0,1195.0,1007.0,180.0,531.0,15.0,12.0,12.0,10.0,20.0,14.0,14.0,22.0,-0.42561767666370354,-0.16827215035796347,-0.3858216146707112,-0.2511119271997917,-0.15653238566698963,-0.337288987714918,-0.23259900878241993,-0.22676781018955172,0.009251100045893197,-0.28569113610782404,-0.13975483408999165,-0.22601892784047162,-0.14276801064359515,-0.5439129825733887,-0.4111169675542486,-0.275234846754871,-0.3093877486677364,-0.10436742946553842,-0.11699158207231539,-0.10521841968517119,-0.25051256116730697,-0.3906801151165224,-0.37452713938661875,-0.36177242382368313,-0.24467205922130097,-0.05869870191589645,-0.0006843012734576529,-0.24979191633245112,-0.62376816148086,-0.2885931793001477,-0.5654994217913573,-0.2237012835481075,1
12.65,2.925,2.25,2.5,16.325,23.5,2.65,7.75,870.0,187.0,115.0,160.0,1045.0,1432.0,152.0,522.0,22.0,18.0,12.0,14.0,16.0,16.0,10.0,16.0,-0.5894655762801008,-0.27317562350920815,-0.08575835725023463,-0.12511157806990375,-0.5983528410604824,-0.4529981815436256,-0.4656660186680857,-0.2581955218317876,-0.35795177436950537,-0.27140122750932044,-0.557786585429226,-0.25597172038986943,-0.40443110317018993,-0.1938061040975258,-0.30076943716995613,-0.20683766019911995,-0.5820835475020161,-0.47717787441328213,-0.3367377657775497,-0.3171395510570244,-0.5508331002197447,-0.5059936078967503,-0.4993615636022118,-0.36034068256251567,-0.13505591183253193,-0.0746683935604923,-0.23648951034941906,-0.24216909393475072,-0.6851271662894993,-0.27272046426875335,-0.1354314745605709,-0.0156488443967736,1
10.025,3.1,1.7,2.075,16.2,12.6,2.7,5.85,658.0,153.0,96.0,132.0,1080.0,659.0,134.0,403.0,18.0,10.0,12.0,16.0,17.0,14.0,6.0,22.0,-0.38144182300293494,-0.10586605515941075,-0.3662985486768308,-0.30979257208003624,-0.312415056855517,-0.22306860941287948,-0.30686661495149903,-0.27636455963989165,-0.12303007612977826,-0.13922468170605948,-0.03250794906359371,0.10888834556627174,-0.36750064994928966,-0.17354059716382883,-0.11965302172680331,0.07408739260076742,-0.41066002946556734,-0.3184415781636743,0.05443054700244047,-0.1516120047280896,-0.024115794684625297,-0.40548963266310395,-0.13763417595482427,-0.43578669312288215,0.12447390087410676,0.22634794505346376,-0.04262534831947232,-0.46696437352776077,-0.6005113965667966,-0.2523048653999835,0.00927084688783528,-0.09319922283302773,1
12.425,2.725,2.3,2.725,15.4,15.375,2.6,4.325,820.0,160.0,130.0,164.0,1023.0,878.0,140.0,246.0,20.0,14.0,16.0,12.0,19.0,14.0,12.0,16.0,-0.32557040472831245,-0.04464992543788879,-0.3842364286073448,-0.06483632279418071,-0.171200924326867,-0.30271070855460575,-0.18742325083516098,-0.1536312355938724,-0.054973931007132666,-0.2194047738745697,-0.23600455462328304,0.13916969469745175,-0.7064594429014267,-0.6599786864386966,-0.5994727226636393,-0.43680972281898295,-0.6516564059822061,-0.6011468487457746,-0.3241801516711714,-0.29346633850490644,-0.3480542148643487,-0.4443190327057241,-0.5803740982378539,-0.26133078533468546,0.13754324382003064,0.30990741411122563,-0.08889288321557634,-0.4379880348538729,-0.05535330547684279,0.001277784040493117,-0.20885239695951913,0.17702389123449724,1
12.525,3.225,2.075,3.0,15.8,19.35,2.15,5.55,768.0,166.0,111.0,154.0,1024.0,1099.0,105.0,343.0,16.0,14.0,13.0,14.0,17.0,14.0,10.0,19.0,-0.21928882246650427,-0.24457359681751725,-0.35653806131622434,-0.1960333871084991,-0.0569939254578642,-0.31155282369132364,-0.3794550418164766,-0.22147774247353635,-0.2080284535991789,-0.44721055919515074,-0.4099790154432272,-0.1494127093681089,-0.40031830596168433,-0.3016752921505917,-0.3927110808937814,-0.36055794886785714,-0.3799643585984526,-0.19870031125908155,-0.16510599707421955,-0.16714971307813212,-0.3807722071125401,-0.4099404116190397,-0.5203825454938921,-0.3781035678042937,0.13959207159831746,-0.010104192882333761,0.05303576331133911,-0.11920272074993137,-0.48441682117706397,-0.28978538466424536,-0.37716296238511665,-0.14027554050660332,1
16.025,2.7,2.1,2.575,17.575,19.575,1.825,6.0,982.0,152.0,109.0,145.0,1143.0,1132.0,106.0,386.0,19.0,16.0,17.0,16.0,19.0,16.0,10.0,15.0,-0.44578822117065053,-0.39925540066464216,-0.4524652896201097,-0.3571513132332502,-0.08583287602164613,-0.2676316989863869,-0.48846281182634627,0.07513482101634802,-0.47290962108313445,-0.4047726928929138,-0.6736112480426908,-0.22255224738897622,-0.31952420453967917,-0.21559816408408783,-0.3929934777895643,-0.29954086026861226,-0.6439372508831782,-0.533766447759733,-0.5579711108304238,-0.35416114912911434,-0.5200145662604212,-0.47474557448353444,-0.6046433359199107,-0.4500170443394856,-0.061484878793468874,-0.08582259224140622,-0.07333908780354947,-0.3390703195375265,-0.5242163542287769,-0.2892528513314129,-0.3606189431305562,-0.23116283609240904,1
15.45,2.325,2.05,2.725,13.1,15.225,2.175,4.975,1073.0,141.0,131.0,181.0,891.0,991.0,110.0,354.0,21.0,14.0,13.0,15.0,22.0,17.0,12.0,18.0,-0.5421414541887826,-0.3090033104460084,-0.2990857337176386,-0.30508481852615177,-0.38058942942937857,-0.14922705758699395,-0.38263258612470197,-0.21466173451646683,-0.5402920334987481,-0.1733920553777584,-0.29046246493643646,-0.1765370167981613,-0.5117175337297885,-0.3739024364229306,-0.2876693325618562,-0.34114971221293394,-0.8199227908685913,-0.7290134197799313,-0.3384480698040016,-0.3218794412470029,-0.5714940546181739,-0.1247077974952521,-0.10043350148531464,-0.19369635108454225,0.003176563974859616,-0.2861281957332865,-0.07564203503803921,-0.07462117591367876,-0.6253589783884219,-0.1844094952241419,0.08995404178673999,0.06839627815919713,1
14.825,2.9,2.525,3.325,18.1,21.125,2.175,5.475,994.0,162.0,130.0,168.0,1021.0,1345.0,114.0,345.0,18.0,12.0,11.0,11.0,18.0,15.0,11.0,14.0,-0.44814905794725146,-0.23628899382736882,-0.083496332859747,-0.2457849690724753,-0.1477471699986457,-0.17052827363184822,-0.2127361375121441,-0.24461441842677994,-0.22597143779178266,-0.4110057531642948,-0.22598251373006753,-0.3202089167336042,-0.13077064090499235,-0.5681876714266876,-0.09467717648524929,-0.4517512695381036,-0.3019076619279173,-0.34685819186907646,-0.4075877359745109,-0.3191459498866689,-0.5196527695663907,-0.5020121705940425,-0.6048382539485399,-0.4443601678556197,-0.17375581265011747,-0.32933361968958175,-0.163079907150478,-0.16675251658199206,-0.21623042157707295,0.17009188480510878,-0.2421092590179901,-0.25006671433059624,1
10.85,2.1,1.975,3.225,15.975,18.375,2.3,5.65,663.0,119.0,114.0,181.0,994.0,1064.0,133.0,402.0,16.0,10.0,11.0,15.0,21.0,16.0,16.0,21.0,-0.16549762900403928,-0.23563862056853896,-0.22502809987616096,0.025772487698523843,-0.3859063730191519,-0.5916736716148978,-0.2640295651010423,-0.20157919656264653,-0.38362271910363044,-0.37415378079557554,-0.5260852316490142,-0.13221227477658326,-0.42810198751890977,-0.5835459091724353,-0.39369683523422244,-0.49861816003545545,-0.5785427779318938,-0.5608359848977156,-0.631177239906608,-0.5191838785228203,-0.42605787538191225,-0.623856339299978,-0.5505123975085442,-0.4839918642657642,-0.35849370980346384,-0.32880776395394895,-0.08984253519477603,0.015217294056618357,-0.46348575547993665,0.05923191826745792,-0.19504236810484407,-0.4037644374752576,1
