0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
16.525,10.05,4.125,6.15,15.625,24.6,9.725,9.75,1072.0,697.0,214.0,354.0,1113.0,1495.0,592.0,652.0,18.0,19.0,10.0,14.0,20.0,15.0,20.0,18.0,-0.5731261608611358,-0.48561678510428524,-0.2677363414306851,-0.13548618207894506,-0.7063152828348119,-0.4735950268105567,-0.34650081880484196,-0.27206900991423155,-0.09272749198505634,-0.07811750596225171,-0.2698723500113898,-0.25150514201647245,-0.27419717494396734,-0.16313781260491367,-0.3433042344213526,-0.37388034587410585,-0.49449192029729916,-0.35206081872086187,-0.25319447953926577,-0.36127760989874025,-0.35420143796250136,-0.11376130117572926,0.04991789534634637,-0.11323433800472178,-0.3399687200042551,-0.29496711748579435,0.09366090861466128,0.014344818799388247,-0.4570745715320268,-0.40123101538633354,0.02960625267991046,-0.24342103323304617,2
14.375,9.675,4.525,6.375,16.3,23.375,7.825,9.9,914.0,621.0,241.0,338.0,1142.0,1509.0,524.0,611.0,13.0,17.0,15.0,10.0,22.0,13.0,15.0,16.0,-0.10313348565670893,-0.10354607523159537,0.08551738356817282,-0.43541737667279945,-0.44486697289488253,-0.21701141482631622,-0.30367477091993844,-0.20585934174739037,-0.0958916902471394,0.08629797869050448,-0.2670564617137231,-0.12032734831924405,-0.1251359816014271,-0.03730759692128691,-0.2758808382289635,-0.23359829980844055,-0.7820799295592257,-0.6039547259805135,-0.4577715010961394,-0.1698388717142127,-0.43266307991905884,-0.2612446697508304,-0.23819493762233865,-0.25275932880320195,-0.41546072927148037,-0.21756731339044655,-0.11282610871452772,-0.24744847236856704,-0.37845730018997625,-0.5262732572101121,-0.15617873847733574,-0.1569352612131418,2
15.4,14.6,4.475,6.0,13.75,21.2,6.8,7.775,996.0,807.0,265.0,333.0,831.0,1354.0,449.0,457.0,15.0,13.0,17.0,15.0,18.0,16.0,17.0,18.0,-0.20831445097052426,0.06508162684487609,-0.24350236345169438,-0.1088703506671413,-0.14430668468094054,0.0014218788759472931,-0.14525231742588435,-0.10531825625938045,-0.31759975567951737,-0.23590776097441724,-0.4888578307068273,-0.3239117822207891,-0.29763532973524354,-0.2993977827484957,-0.2033798821467423,-0.14515816016996325,-0.6185477307238322,-0.8072048254846033,-0.3737188518923392,-0.1265516634869444,-0.3511522696916968,-0.4079512911244671,-0.33677637853431597,-0.1866621498489349,-0.6724282814942548,-0.3851835010011988,-0.2994540529181387,-0.1459707235967673,-0.2949146597274635,-0.18137311713343693,0.04554388262168084,0.0035635219154534765,2
17.325,15.05,4.95,4.45,11.6,23.7,7.325,10.425,1033.0,1017.0,266.0,279.0,755.0,1465.0,425.0,694.0,16.0,21.0,12.0,18.0,17.0,17.0,14.0,20.0,-0.29934010376987324,-0.01297845648214371,0.0048418045517279774,-0.057029080770904544,-0.5091821516927635,-0.2456029014370296,-0.199388782307786,-0.13533997185727087,-0.01848626375841108,-0.44288152951404547,-0.12265901350478532,-0.3094476765973247,-0.3856112915963004,-0.329692281001758,-0.27948934914073875,-0.3217233511147645,-0.7467910371147161,-0.7017304383055017,-0.4184484504646505,-0.44807155424637307,-0.3073272120703622,-0.20878702201304292,-0.23716589162436746,-0.18009421416524127,-0.11489530504386092,-0.09477352370409074,0.008125703912240413,-0.024298978967935574,-0.43203740844441324,-0.2541185207340924,0.17772078741475503,-0.14224600619482303,2
23.525,15.2,4.6,4.35,15.925,20.125,6.975,11.725,1518.0,974.0,273.0,260.0,1092.0,1252.0,395.0,750.0,19.0,16.0,14.0,15.0,22.0,18.0,16.0,15.0,-0.5030272225548976,-0.3069571717575012,-0.23707839304788053,-0.10656618710776707,-0.47680969839290066,-0.3364441860384679,-0.4131081630222359,-0.2185310282737641,-0.16667579461979856,-0.5477192725901261,-0.2238106683386903,-0.3446548381599967,-0.4109887458986061,-0.20959587571269236,-0.46764634074144357,-0.3480517864398304,-0.7281702419219225,-0.3287590131276784,-0.010970894567344671,-0.11764360708840026,-0.36446170844243025,-0.28512684990950166,-0.146416321140772,-0.1540745828641886,-0.17915810188238349,-0.2853083703656133,-0.26459557362274044,-0.27051428390844456,-0.2960310417627164,-0.21630374299399732,-0.17564238944781785,-0.3389212323720961,2
16.225,12.425,3.425,3.475,13.275,19.55,8.15,12.05,1059.0,842.0,206.0,199.0,833.0,1322.0,519.0,708.0,18.0,20.0,10.0,14.0,17.0,23.0,19.0,20.0,-0.5214625496384753,-0.4296632070532337,-0.3648939587801819,-0.35533217646455656,-0.41089545013510276,-0.2656295688987557,-0.5417463598283777,-0.2614059879818023,-0.3976411398509913,-0.2531931375903412,-0.17997467461076885,-0.14558295103339805,-0.4578634537556834,-0.25225985248947147,-0.47654184857824844,-0.16918573012304608,-0.2561754619456594,-0.04303692175227444,-0.08839641147484059,-0.19373885087083045,-0.47338410734655334,-0.1985149015305047,0.1872052543728506,-0.02016075853685478,-0.5018220276098456,-0.20904813411445833,-0.4197198911483023,-0.12795026251790997,-0.3901437639607256,-0.05448323957755527,-0.32007494072797127,-0.47356775485118363,2
15.5,9.575,3.675,3.5,11.8,21.15,10.475,13.575,1059.0,573.0,224.0,226.0,768.0,1293.0,740.0,847.0,21.0,17.0,18.0,20.0,17.0,13.0,18.0,21.0,-0.5622711067958545,0.09174051128355656,0.3346578541796782,0.31969121473713347,-0.1608731630327032,-0.6121899546620194,-0.07698299852949181,-0.37280944166827557,-0.4504129826999136,-0.5714065485907113,-0.2628098261337907,-0.3061704169524215,-0.5918872966029292,-0.37855655218719264,-0.3520838437524395,-0.07931374835135568,-0.41444418386045817,-0.29936091587005875,-0.17643225449137223,-0.4776995141621687,-0.38643153910350775,-0.2739753265058213,-0.2396862570877643,-0.3776867262876164,-0.6129359566469104,-0.18054289755098601,-0.15881512995937655,-0.2212102748593623,-0.4526722201026037,-0.2808579774261534,-0.11897763857993063,0.03331087958232624,2
14.0,16.25,4.525,4.65,10.075,18.975,12.025,14.325,850.0,952.0,291.0,279.0,631.0,1124.0,757.0,909.0,13.0,17.0,16.0,16.0,17.0,17.0,19.0,19.0,-0.07907135623906472,-0.1883583810261807,0.11534118757512865,-0.29203255903825504,-0.19884058356067907,-0.9043461623755663,-0.1801924810582305,-0.6089049317018428,-0.3265353959652949,-0.2615957312005058,-0.045208038232817015,-0.14003459047953565,-0.31176432174395546,-0.40731818582914314,-0.06355291917683283,-0.4215659676954664,-0.4397913732486286,-0.39853502019877024,-0.3584588502364894,-0.2149083782874174,-0.34999886169186284,-0.43153473199240233,-0.4087477089315341,-0.43648412014035887,-0.34508146832386294,-0.23549332212312415,-0.2467159231716561,-0.3754976613809468,-0.4559485448443983,-0.22611641246131606,-0.20809458795431973,-0.029466400533280805,2
13.2,10.75,4.75,4.575,11.35,22.825,8.225,10.125,922.0,687.0,299.0,296.0,630.0,1504.0,490.0,650.0,19.0,17.0,15.0,17.0,11.0,18.0,15.0,16.0,-0.3911251821280256,-0.32819306595225256,0.19716681224120136,-0.07377174627416118,-0.6429284283873857,-0.331361412853636,0.2327865445508875,0.08603649694525206,-0.47805553358994674,-0.6604805579915329,-0.33960715773187305,-0.45802557584199055,-0.5418550975129195,-0.3123571823049357,-0.48926255557980575,-0.5002733786091929,-0.18356546049838676,-0.39952607409912466,-0.15406080770682065,-0.11916580526462309,-0.34874428334942686,-0.07537537079924984,-0.12429568726698033,-0.225732021146265,-0.25641308191795575,-0.45750872086785366,-0.2612501044998758,-0.35847731110366793,-0.3685928762526684,-0.05455869459108863,0.0891529487422541,0.03289599731219689,2
13.625,9.8,2.95,3.875,8.175,18.6,8.65,10.225,905.0,570.0,159.0,238.0,463.0,1101.0,541.0,671.0,17.0,16.0,13.0,15.0,16.0,17.0,17.0,19.0,-0.28694755907580805,-0.32112364372862073,0.2841910389620322,-0.13144334023134574,-0.16207294035380398,-0.39185187069622474,-0.07169418413615627,-0.15856314638227714,-0.2553321766241919,-0.3633821699467788,-0.3115142269026059,-0.36619630881607046,-0.4098523359743293,-0.23901344732196056,-0.3977445828714151,-0.5424727243890308,-0.24955739205839736,0.11021821396823364,0.07243525857098605,-0.09457836048740818,-0.2518889048979879,-0.18760394458944327,-0.13398986435031465,-0.14571405340342272,-0.420076005494584,-0.3049171796369813,-0.28212260664691596,-0.3326227373089892,-0.44224514886995253,-0.11858638815712753,-0.15006259194986005,0.01669652179765733,2
15.3,9.55,2.7,3.1,10.9,21.9,9.15,10.775,996.0,595.0,166.0,212.0,689.0,1525.0,637.0,677.0,19.0,16.0,19.0,16.0,19.0,23.0,25.0,20.0,-0.5740995003786226,-0.4604940112631978,-0.2698075171932437,-0.1689715878845847,-0.7160022191628332,-0.6540527758904536,-0.7652551055320675,-0.2524267596875491,-0.3442720634564328,-0.06161668467935729,-0.15024834449010122,-0.01679764197341027,-0.6333434694364911,-0.3583118819149923,-0.5568603907833684,-0.4295932078093764,-0.5019587189352007,-0.09428277095606345,-0.08974095629188827,-0.023423267863376816,-0.7113264740218456,-0.21312174272312426,-0.21950926994322598,-0.35067580232653794,-0.7387904574588283,-0.3410535079868045,-0.09135885256887627,-0.0951499777650929,-0.5314505201614712,-0.4628773386614928,-0.09631182983706729,-0.04326351278245369,2
19.375,9.225,3.95,3.425,12.9,25.1,10.35,7.325,1392.0,530.0,256.0,217.0,906.0,1796.0,686.0,407.0,24.0,14.0,20.0,17.0,20.0,20.0,21.0,12.0,-0.6609032647750247,-0.2819935599989925,-0.20075521195387389,-0.13048675007192856,0.05566792620769643,-0.16473446778715467,0.0041155344117043335,-0.1435114198912489,-0.560849195274031,-0.4319238106387238,-0.34483732471119366,-0.22622805934505177,-0.46496419034437625,-0.3263804551380423,-0.21706989120221146,-0.21437159593913688,-0.6695444709487567,-0.16451290524604567,-0.245446771003524,-0.22445627933537132,-0.7488654557173875,-0.30327730952735477,-0.2697889345462591,-0.2752785499184711,-0.5807788177812484,-0.36293630136407823,-0.269451705088057,0.017225822576884736,-0.016361768316068382,-0.1237442526533839,-0.0184403794795494,-0.055234092630288785,2
16.375,13.3,3.5,4.525,16.5,24.025,7.875,7.225,1106.0,803.0,235.0,228.0,1120.0,1682.0,502.0,461.0,18.0,16.0,19.0,13.0,20.0,20.0,14.0,15.0,-0.7500556955325512,-0.5985619137742368,-0.35401746039944815,-0.12421273472108696,-0.3512256712975786,-0.01843951543818818,-0.20273951959879652,-0.24553895149403027,-0.31902824238320976,-0.05575094038002909,-0.07606465488452323,-0.1493648226362511,-0.1026751756080289,-0.41220648552014183,-0.12677603426396922,-0.47405718295556953,-0.9519203845135262,-0.8463463729805544,-0.605553665997241,-0.28467342792994665,-0.8215922033699244,-0.48920588715480723,-0.4895309116162848,-0.3520050396053595,-0.2866226291038864,0.16750860464412232,-0.30319766409919047,-0.30320982780676986,-0.32139164782747887,-0.043504263093864994,0.007911500025082542,-0.351934987880607,2
11.875,9.2,3.4,3.7,12.9,16.275,6.375,7.25,831.0,507.0,200.0,219.0,803.0,1085.0,404.0,434.0,19.0,15.0,15.0,19.0,14.0,17.0,15.0,14.0,-0.6794328501389932,-0.5004537520240949,-0.25898201077306515,0.013410039296892818,-0.4233484923134802,-0.26322595186143904,-0.24058722116619627,-0.19982200018333146,-0.4171326159216578,-0.1394490605371578,-0.12326978413585311,-0.353705273970341,-0.15493216708839594,-0.3273729973636986,0.048493027837436045,-0.4123364127149234,-0.4479128726434486,-0.1298433328545003,-0.29707009480811913,-0.06427407970538844,-0.43754263047755887,0.008629310518093647,0.029783205290363858,0.08452671556665521,-0.4455475789210547,-0.5122584463817638,-0.40609369636696013,-0.4284578118606164,-0.40668866446351337,-0.2555108131827987,-0.1136868530166225,-0.2398306863495644,2
12.075,6.2,2.85,4.7,13.325,14.45,6.15,7.85,737.0,363.0,174.0,270.0,845.0,878.0,342.0,473.0,20.0,18.0,19.0,13.0,18.0,13.0,12.0,15.0,-0.3582987292776182,-0.3333980996281197,-0.09724906809468131,-0.11631440305502966,-0.34400871576166947,-0.6228847186469016,-0.06110775521845294,-0.20429035775896764,-0.1602034970823401,0.13045471503119654,0.11505096805995675,-0.19378841363483118,-0.2903023205032176,-0.13605503099649938,-0.2860400463044023,-0.1516306371217237,-0.5677378874722958,-0.45686548777571573,-0.0554021237639066,-0.16853749876539423,-0.2003413992658601,-0.2248635311990731,-0.08176431416858071,-0.06571794690514679,-0.2050653771587494,-0.31714893542308387,-0.24802375047694467,-0.352212476225537,-0.38575714025771385,-0.1960785366054799,-0.023887864136999493,-0.12989159806390094,2
17.9,9.5,3.7,4.475,11.125,16.8,5.95,10.05,1032.0,561.0,235.0,288.0,766.0,1017.0,325.0,698.0,16.0,15.0,19.0,16.0,19.0,17.0,15.0,21.0,-0.49986447257842925,-0.7405145121184795,-0.28495337083761724,-0.42898410497006423,-0.04819175594137284,-0.41973455223010553,0.13607062122117602,-0.31102518001361057,-0.23424945652117868,-0.014638892652750675,0.18766187491532574,-0.32410299944034876,-0.4133182786075308,-0.16024158947639247,-0.4311830838731532,-0.1666806833628997,-0.47724062072397055,-0.1127162123480116,-0.18947810730176262,-0.3689320376096756,-0.2567707152617729,-0.02286487483589562,0.11728235539154316,-0.34134428463814265,-0.1549856302534538,-0.41255396257985666,-0.09091986948784052,-0.28811500370452914,-0.6233108525033492,-0.3252415789763156,-0.3304936530643162,-0.38960169941050465,2
10.625,4.8,2.325,3.4,8.1,11.325,2.875,3.075,642.0,243.0,122.0,160.0,515.0,599.0,170.0,201.0,18.0,11.0,10.0,11.0,17.0,15.0,15.0,14.0,-0.6156250345695296,-0.4562152188053115,-0.26819129561759325,-0.25533933806160813,-0.09852199436283418,-0.05366502682522967,-0.09038235186198079,-0.10741301518886062,-0.144200364498946,-0.14948838905261722,-0.26223255684109925,-0.3014750798447559,-0.14427767745412343,-0.2382041633566732,-0.29749208111669945,-0.19429324731108796,-0.30644799784845234,-0.2009095565413284,-0.17521749000751835,-0.15093377338237352,-0.14368700076508448,-0.3556874037352419,-0.038660708971696746,-0.3069783196924491,-0.32030046258501255,-0.18880183236426587,-0.08732930570471235,-0.13027554561592103,-0.5113235481885434,0.001444142208610626,-0.12704960045343067,-0.02542975157382679,2
17.875,11.05,2.9,4.325,14.0,25.35,8.625,9.875,1250.0,619.0,172.0,280.0,895.0,1703.0,594.0,685.0,21.0,14.0,15.0,19.0,19.0,19.0,19.0,15.0,-0.9626447769936392,-0.8583049281370302,-0.8756554632887168,-0.173740436113294,-0.5749704449568654,-0.7147281734240178,-0.6795844539010979,-0.37707251875562076,-0.39946872636384434,0.145041169889333,-0.038981180675647514,-0.20032027559851737,-0.32775218051303723,-0.226144311638908,-0.06581341052662942,0.06091450851216655,-0.38551957305413725,-0.5189767959263603,-0.07057809929464044,0.016567127254257887,-0.6554539151105024,-0.4783536413156057,-0.19932932914810478,0.009562551152189595,-0.6475101663460827,-0.3896256548918435,-0.11948220416834138,-0.09251079659800993,-0.7572261025897757,-0.5398568646329542,-0.8030200504295975,-0.37222179418361306,2
8.75,6.575,3.525,5.45,11.75,18.25,5.525,6.225,608.0,403.0,215.0,328.0,701.0,935.0,343.0,413.0,15.0,13.0,15.0,13.0,16.0,16.0,16.0,17.0,-0.542659809317486,-0.3191103149351401,-0.1988871336313074,0.19314354116420515,-0.3902268183527347,-0.36101792664678267,-0.199348057810743,0.06131531013103926,-0.2805908613848293,-0.24195324364247137,-0.26164037688272673,-0.562991389113798,-0.2390054839773938,-0.4640057575632209,-0.20758192700725214,-0.5114564192168196,-0.3824158889069676,-0.31744517684771073,-0.23004501985801787,-0.26567628105178365,-0.17587413499752977,-0.4397062986648955,-0.20983722977796498,-0.0018274988823949244,-0.45151394195916017,-0.3530293487697329,-0.2888996990742219,0.11311062163956379,-0.38255246396536285,-0.1855285668315452,0.03796903029065617,0.2810630967140727,2
5.975,8.375,3.125,4.75,9.075,17.425,4.825,7.225,360.0,602.0,184.0,282.0,591.0,1149.0,269.0,452.0,15.0,14.0,17.0,18.0,20.0,22.0,13.0,19.0,-0.1562108029495304,-0.20397257749444533,-0.4987361008718363,-0.10667368155265147,-0.539653285799066,-0.29965342274765916,-0.43432336695397256,-0.15945806094554,-0.36644849417064723,-0.5470863498229017,-0.26646212423922944,-0.4886530900290073,-0.7088589994496044,-0.8379107836095937,-0.6315061736439812,-0.5347698324639034,-0.49283477228629224,-0.4340770314281139,-0.2703976246285222,-0.3458609222646099,-0.47033469088874386,-0.17429682795124102,-0.1960941990310456,-0.09920218949981878,0.014582660554196441,-0.3020567573180606,0.05523547043732392,-0.3325010826933033,-0.2934763171453494,-0.2655113211420089,-0.28712790460068144,-0.3724786444799381,2
5.9,7.675,3.175,3.65,10.05,13.475,4.6,7.1,335.0,485.0,196.0,213.0,698.0,944.0,284.0,392.0,18.0,18.0,14.0,15.0,19.0,19.0,18.0,11.0,0.010490063656539674,-0.04242948121213234,-0.1644378566085882,-0.0371569194116878,-0.08054414570744803,-0.0913253513268562,-0.3217298703049282,0.027555894104273827,-0.35060296316379524,-0.2675820747848826,-0.5413462082030154,-0.014442650635418056,-0.47360556223452394,-0.3132567945348557,-0.42607473061700896,-0.30617436178623664,-0.29974970473713924,0.12079181474146412,-0.1869253576750647,-0.09388053932464772,-0.5934121069218423,-0.17024647865161333,-0.17020093679923898,-0.1884136009598443,-0.18041370408663568,-0.272326036979073,-0.06900552386317681,-0.2878434160896844,-0.2538941225938992,-0.3791827104622155,-0.24506071402728233,-0.17962238640728537,2
16.85,15.7,5.225,4.75,10.675,16.2,6.675,8.0,1136.0,1011.0,350.0,241.0,682.0,1006.0,455.0,511.0,20.0,16.0,15.0,13.0,19.0,14.0,20.0,17.0,-0.7879727221444003,-0.610991796453903,-0.14272824549528265,0.03682007968963873,-0.4427040395972444,-0.6195485141005452,-0.1415834056008514,-0.06607732491634476,-0.4772269024968663,-0.3761145444871382,-0.2706130754783111,-0.1757476889494962,0.045491173826223225,-0.20698985862443822,-0.28975902847200913,0.034028029550977806,-0.316564759305855,-0.08400069221466089,-0.20131908649588873,-0.16019731575025878,-0.302198604228269,-0.12897901204090703,-0.16091470341200576,-0.012354828979653405,-0.32344143853681445,0.05952997068257279,-0.18754285055062275,-0.2501013744039324,-0.3929889192766542,-0.21906592935944522,-0.04523760141790431,0.0983385613494602,2
19.325,16.775,5.425,5.625,13.95,23.625,7.475,9.9,1299.0,1008.0,343.0,363.0,949.0,1503.0,540.0,634.0,17.0,17.0,17.0,19.0,17.0,17.0,21.0,18.0,-0.4923329376414747,-0.39510040007937225,-0.1133014384795212,-0.137938571379309,-0.4761631075501487,-0.8075397360258103,-0.18206781938993533,-0.14239254751069755,-0.29959024669475526,-0.16044415318430877,-0.1759859880257065,0.07448289357079857,-0.3770465446995454,-0.12029394950255827,-0.32859828325498996,-0.11682974568277474,-0.23295727750027206,-0.24113672780333223,0.11102310157450056,-0.3125353759125733,-0.3569504389348429,-0.3982952323680834,-0.1280889554629382,-0.24037949462504912,-0.6499224248510101,-0.2855386524230281,-0.35863926518400724,-0.34115243336704504,-0.35204470561634416,-0.3683509391859214,0.08307556307102684,-0.11282260346943623,2
13.075,8.325,3.45,4.475,14.95,19.625,5.35,8.225,930.0,500.0,185.0,277.0,1039.0,1349.0,331.0,491.0,20.0,16.0,11.0,16.0,22.0,18.0,13.0,16.0,-0.5755221779752906,-0.17194420121771156,-0.17211183633482244,-0.21059324260371529,-0.16011083979334895,-0.4262070815607059,-0.3147624321006623,0.045221487548187105,-0.2738829944005273,-0.04197666135413135,-0.4768459571718352,-0.4447569455183725,-0.5687764948150783,-0.4751601490048193,-0.5143537541915085,-0.39385973804670243,-0.6420749823697796,-0.5678028894330166,-0.33242047226404065,-0.23432530982291205,-0.6262871996885494,-0.5761059078787321,-0.45797243029626383,-0.22115553607613972,-0.22057541333382386,-0.33020115713539655,-0.22176633084427946,-0.20030163877810755,-0.4302966633059033,-0.34380897014075895,-0.30722673295478226,-0.31902971258416524,2
16.2,15.5,4.7,5.125,15.025,18.225,5.775,9.55,1110.0,1019.0,309.0,339.0,1031.0,1249.0,399.0,632.0,21.0,21.0,18.0,18.0,19.0,20.0,16.0,20.0,-0.4864557445322234,-0.008201115336452703,-0.04798747308417543,-0.3470797394321192,-0.7026165854649622,-0.564547439638683,-0.3503837239217847,-0.15805596462547306,-0.35492011009193775,-0.11107875894715334,-0.05502473227449636,-0.22826634900162002,-0.6399658681190755,-0.5844179285059959,-0.5185436969233288,-0.5610909091063536,-0.5982988998912997,-0.37703231621239774,-0.14736346807801526,-0.11447250022865539,-0.581132475439131,-0.36525371643236154,-0.20896782542273365,-0.1171827543436858,-0.33845001205692427,-0.14866011798157436,-0.11112787487831562,0.053457590236798413,-0.3841099558772727,-0.10673559704410529,-0.26843285007911233,-0.22799865413009812,2
12.5,14.3,4.4,4.425,9.8,17.3,5.95,9.5,842.0,925.0,287.0,312.0,622.0,1242.0,400.0,605.0,22.0,17.0,16.0,20.0,17.0,19.0,15.0,16.0,-0.4827463200339357,-0.23035155500898916,-0.2596878435169672,-0.49651469974721724,-0.2800173793090239,-0.20745688285226382,-0.057705973473042994,-0.09342239884060095,-0.4128701436249236,-0.33917915510279734,-0.24017961786038022,-0.40333425680772067,-0.5221352235095442,-0.27261076167403886,-0.3691559275633253,-0.35246367676282225,-0.4943050516618333,-0.21286804932736628,-0.4020622772164797,-0.363273335093992,-0.5483842179599442,-0.2974559358933039,-0.07292376551845545,-0.2933919120221164,-0.5925715111550197,-0.4760071500559908,-0.14016772305204708,-0.2997353478285005,-0.18505765562739543,0.13080094758700878,0.044432133117037226,-0.2643145592821906,2
9.1,8.9,3.075,3.4,13.225,17.9,7.275,7.425,568.0,526.0,188.0,233.0,886.0,1171.0,484.0,456.0,13.0,17.0,12.0,16.0,21.0,19.0,20.0,15.0,-0.4190219329106032,-0.28251182583907497,-0.18357234703111858,-0.1481989884920642,0.006172106564474287,-0.3869867389954477,-0.12691111915886555,-0.22830879044804617,-0.2951945158467516,-0.09653808213713719,0.11084147420012942,0.07564350759426725,-0.5779634466318687,-0.10678663624740645,-0.2661459142855969,-0.32498431518295373,-0.5725610570701796,-0.519957184669959,-0.2685147619424655,-0.34698916049199185,-0.7392964343104576,-0.620606525751032,-0.4156925413816789,-0.45125658883171677,-0.5939466173132785,-0.4933693179286512,-0.40262353652622596,-0.5091611893768397,-0.376219262421343,-0.3531702584338464,-0.319112191458616,-0.2517621213649075,2
9.975,7.8,3.3,4.225,8.875,17.125,5.875,6.4,661.0,521.0,217.0,242.0,572.0,1183.0,384.0,381.0,21.0,17.0,19.0,12.0,16.0,22.0,17.0,17.0,-0.2360346814347376,0.02355511416163866,-0.3601731326799443,-0.19680698361101284,-0.6386602520590855,-0.5567287238202762,-0.2355045725895407,-0.2582601311022564,-0.654231893177707,-0.17189841939274456,0.07289035609307802,0.005925092210480567,-0.12925119761722645,0.08272950902602125,-0.16069469311526144,-0.4861669657978109,-0.3607621406888723,-0.4953377790517046,0.07364617517106088,-0.241532920493051,-0.3851091433670485,-0.07611645516468298,-0.0053782438897032984,-0.4539960114577905,-0.3756418118851408,-0.03496874368731294,-0.3320045858405997,-0.3565150478373388,-0.3746195400124806,-0.09371042301402287,0.08063221617703971,-0.030170965168323176,2
11.45,15.8,4.45,6.075,13.825,22.775,8.525,12.9,840.0,1030.0,288.0,378.0,867.0,1361.0,524.0,846.0,21.0,17.0,14.0,17.0,18.0,20.0,18.0,18.0,-0.5712498705544812,-0.2896071968173067,-0.09138752625910732,0.026948646133083447,-0.5338913278750248,-0.4106751208598,-0.3648479177375699,-0.38041951912811295,-0.3831736660640218,-0.3286811057580793,-0.099290443315425,-0.1620423175931372,-0.5740930523689874,-0.3744225500781408,-0.28747352391975756,-0.13287204756983606,-0.605755624914916,-0.5023547370465342,-0.3423109497191496,-0.31348964593312434,-0.3645131337501402,-0.19202038556833648,-0.28058207877023567,-0.44386108193626694,-0.2712168984690924,-0.37279863988749506,-0.07331161401570117,-0.3130375999380751,-0.311392195469138,-0.30194663982536835,0.009211215110619562,-0.3393313902856815,2
14.625,19.775,5.225,5.25,15.225,23.425,9.575,15.825,1040.0,1228.0,304.0,321.0,901.0,1465.0,656.0,976.0,21.0,15.0,13.0,13.0,16.0,18.0,17.0,18.0,-0.49197495182467293,-0.2964450273727639,0.1681413429236528,-0.09840981634157416,-0.4100888141665525,-0.30884491509251016,-0.3015653303893018,-0.2613908018243301,-0.2115057181779833,-0.263738969666634,-0.3649212762365646,-0.14730481165108625,-0.52621590762202,-0.5039103974305046,-0.39270905790198896,-0.34829399620653506,-0.32531301473553664,-0.018327374941748745,-0.0026765567932949237,-0.12189573793654608,-0.5264357979015011,-0.39416183558091605,-0.2191166821232231,-0.18781377461532067,-0.4345399811947951,-0.10191147611330521,0.18939150750179554,0.03484214671556073,-0.36535809110397743,-0.33559337831276687,-0.34496051843882825,-0.07190645659797411,2
11.8,10.6,4.45,5.3,12.725,20.3,8.45,12.075,796.0,638.0,265.0,328.0,790.0,1334.0,530.0,759.0,16.0,18.0,12.0,17.0,19.0,22.0,21.0,15.0,-0.3638104210880976,-0.3672403324325872,-0.06790233066021646,-0.2622974415807212,-0.2171133605829662,-0.00048144180778912643,0.02073430920900455,-0.17574261798467888,-0.36579864714343147,-0.13900129231984512,-0.24850904098442914,-0.31811598606161823,-0.5948479990945885,-0.5064706844426096,-0.41078497994606494,-0.5054807565831707,-0.2910533640289751,-0.10331867628963876,-0.34580288638245715,-0.03983777784593955,-0.636674541096039,-0.3396146688253954,-0.5196538110120853,-0.17538716774152727,-0.6360992348448767,-0.3437758361359976,-0.21959892162915137,-0.04557055635935005,-0.41947332663029435,-0.30917096411443407,-0.4846025506155432,-0.12406184576689339,2
