0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
9.6,15.775,4.525,4.1,10.8,18.575,5.825,7.975,473.0,895.0,302.0,228.0,692.0,1135.0,388.0,439.0,14.0,16.0,15.0,15.0,22.0,16.0,17.0,13.0,0.3146222972074412,-0.7194147574428469,0.11014399536401429,-0.21031373989372068,-0.3730986217680742,-0.633182550635086,-0.25616454212437817,-0.32165358417658957,-0.6795912948977537,-0.46538209651848156,-0.2911585207267655,-0.07449544356797101,-0.19614068809486745,-0.27780435871188514,-0.1100310746839477,-0.19242299568429805,-0.40680097667929177,-0.4189105959720825,-0.09022595371476311,-0.43632552009812775,-0.3160065009349142,-0.3690508012927013,-0.19596487113358985,-0.29677835360610055,-0.6503118494909527,-0.4335842591068441,-0.17850522448351955,-0.0019956029612944923,0.02793005400786351,-0.10565965773464656,0.0007434217956832144,-0.12173519521142265,2
11.875,20.5,6.1,4.125,12.625,18.45,7.675,9.2,624.0,1389.0,394.0,231.0,884.0,1195.0,489.0,598.0,15.0,19.0,19.0,12.0,23.0,19.0,20.0,19.0,-0.3403183596375258,-0.36316316518269565,-0.43452281090125,-0.3452177054373476,-0.6518237084775691,-0.5316244800706261,-0.42962813886731077,-0.36311168547261585,-0.5928807723317541,-0.37551104011234676,-0.30331456601987966,-0.1383410067575469,-0.33792806842490253,-0.34545219336812755,-0.39736756201019036,-0.3229511062874101,-0.5426934757541767,0.033613894726701066,-0.13609623361595707,-0.2471873749156579,-0.46782282473544057,-0.2200879773915839,-0.21953811485306712,-0.05981040377315262,-0.40504956969126543,-0.28089651439594426,-0.1264034297744677,-0.27881487409006417,-0.5523189292280244,-0.366732908832082,-0.3503100690540696,-0.47095418864081884,2
9.725,14.475,6.05,4.85,8.625,15.875,6.1,8.925,699.0,940.0,389.0,291.0,556.0,868.0,387.0,605.0,20.0,15.0,20.0,16.0,15.0,9.0,16.0,19.0,-0.5072409688019056,-0.16374637991839297,-0.06946430228603802,-0.1642745927806227,-0.4784932732659679,-0.09519810731317058,-0.18114452362659922,-0.12429932141362894,-0.5427830950339958,-0.45673460408481914,-0.21764263588459845,-0.16636824843656314,-0.42136223075591184,-0.34041818472153923,-0.27969234631515216,-0.31392877574696726,-0.2090762403036452,-0.009792915445476303,-0.19386777353583487,0.16281586507742385,-0.2401251878266145,-0.2088502213732271,-0.3408483749306646,0.07471088289263814,-0.28775532660749986,-0.056933032839970046,0.05897461149602655,-0.19216669178044263,-0.5350393952937899,-0.21035216296455092,0.09795262493760064,-0.09846642077672482,2
6.65,10.35,4.1,3.35,7.85,18.9,4.7,6.875,427.0,577.0,267.0,198.0,506.0,1270.0,264.0,399.0,11.0,14.0,17.0,12.0,20.0,23.0,15.0,16.0,-0.32649860967505906,-0.16728274554633188,0.04500403721713778,-0.20518591512339662,-0.299023118326863,-0.6014649127561024,-0.25143448839778787,-0.3870717419836715,-0.5672192862674764,-0.33304031934791056,-0.056266442443451,-0.07365798481619211,-0.20176850061727522,-0.27013502884409535,-0.4061957076396047,-0.26153920753921545,-0.36360491267121575,-0.18194986362574797,-0.33018378802627896,-0.05926219634886115,-0.4602662134408438,-0.08727200052315441,-0.160346242652505,-0.07729159532276358,-0.4470422195494771,-0.33833278388723714,-0.18588839551742925,-0.20340430400564571,-0.3198528872731825,-0.3933709036705476,-0.11553185575068632,-0.059496200750371,2
5.125,12.225,3.6,4.25,9.8,19.725,4.55,5.275,357.0,813.0,207.0,233.0,590.0,1078.0,311.0,334.0,20.0,18.0,16.0,11.0,14.0,14.0,20.0,17.0,-0.5582336006783817,-0.1472326513250498,0.040750169139788156,-0.044483741270388816,-0.504092234429746,-0.2820403481224859,-0.06632622669678154,0.27483225837688263,-0.3759997995532672,-0.40682337146947134,-0.2963473189747086,-0.07483833140327026,-0.1400513538572864,-0.19926245176257293,-0.4123029156556626,-0.1742929247757925,-0.23028775930313575,-0.23259303747463228,-0.26284788971950174,-0.3593502216041336,0.07014875088555018,-0.23387067640710896,-0.24961797389234885,-0.013908874756545534,-0.8040512818566763,-0.6086164242590146,-0.6377418273650081,-0.31392233046756185,-0.5140077377376752,-0.32369707960261557,-0.341845187913526,-0.2533268801839045,2
4.4,8.125,3.05,3.15,7.35,9.85,2.9,3.125,244.0,431.0,200.0,183.0,555.0,660.0,189.0,177.0,14.0,18.0,18.0,20.0,18.0,17.0,18.0,13.0,-0.07926899161816461,-0.1638560314253399,-0.4492186870007923,-0.246352616864871,-0.007022302723292507,-0.18090099789312938,-0.1476087522983073,-0.0012602819447019784,-0.5917568118949249,-0.2625093620116505,-0.08426286724433261,-0.0710213683772677,-0.1042590277780573,-0.27138569819133807,-0.24040659055194352,-0.30385122624817057,-0.709984030133011,-0.23376727569000336,-0.20974643989362515,-0.2927065738333313,-0.17478041505733619,0.12346877095738691,-0.11281925000678908,-0.04689610849571451,-0.6187757311364231,-0.23016885300009315,-0.018260011276089727,-0.04496809940525,-0.05910699804809032,-0.34038585720439946,0.006788960046111262,-0.04439024547109952,2
6.8,12.675,5.25,4.5,9.15,12.875,2.975,5.25,491.0,830.0,369.0,300.0,610.0,864.0,200.0,355.0,15.0,17.0,15.0,18.0,19.0,23.0,22.0,15.0,-0.2041949717304923,0.10606893313138954,-0.21145835073930247,-0.13570476244112986,-0.45216803724147414,-0.3328156236560846,-0.45806013673077123,-0.39482678934782506,-0.792842723102009,-0.20835828914950932,-0.10698802501056735,-0.18886521211315907,-0.48995132816712716,-0.30915228282040946,-0.030653460331248134,-0.4311862302470506,-0.45380331275338526,-0.21953995745399257,-0.2004005061019627,-0.22845925784228183,-0.42536039628536176,0.17324654396426423,0.07354236807239145,-0.31025428017626594,-0.39232249412600323,0.12993187495307498,0.06855344679444808,-0.30035092542413616,-0.14134205154539548,-0.09316365582383304,-0.2060146331945303,-0.2832306499666334,2
3.625,8.275,3.05,3.25,9.425,11.175,2.45,3.45,241.0,486.0,182.0,204.0,644.0,697.0,142.0,212.0,14.0,13.0,16.0,14.0,19.0,15.0,13.0,10.0,-0.258276457282484,-0.030219297176639338,-0.0030032939581082435,-0.3027116867937158,-0.3427280121360173,-0.34340130042917233,-0.28400212981836215,-0.3843745809207531,-0.3624415780289781,-0.2998384334734504,-0.12058502052678712,-0.2994595770553842,-0.387341621197657,-0.43717982791170434,-0.25072909527472853,-0.2679162874894138,-0.4906588499319178,-0.2623713096983133,-0.16094556807279242,-0.18034594149901173,-0.12977653687106178,-0.24534076104416366,-0.20603914594704517,0.027712589131865955,-0.4298342435586407,-0.36082744209447687,-0.34883580226892696,-0.04581081433572879,-0.678197360381176,-0.6152180002810341,-0.7567355300831348,-0.28869595593828334,2
9.3,10.65,3.6,3.45,7.575,14.0,2.9,7.625,571.0,502.0,238.0,216.0,479.0,800.0,175.0,484.0,20.0,15.0,17.0,14.0,21.0,18.0,17.0,17.0,-0.4169760283730734,-0.26780473835743507,0.18230787493789302,-0.09128997357558212,0.17480252182247719,-0.18478509745806576,0.09047256079506175,-0.44053231788423747,-0.46176126136474793,-0.14603510476243245,-0.3515501217991329,-0.4325514610625026,-0.5458689197892521,-0.5401872310612715,-0.37386731056084366,-0.4080519251284448,-0.18321406488948747,-0.1267906010093281,-0.0913089842458075,-0.07745098431406784,-0.18185630220084256,-0.19339606113951888,-0.2475368566207646,-0.18048447437769538,-0.3475309286018891,-0.10855692234300447,-0.36382624747374576,-0.20806430319471111,-0.8810102259548854,-0.7617452109743073,-0.7942271714833857,-0.5529484304010065,2
10.45,8.7,3.65,2.45,5.6,9.85,3.25,7.45,652.0,570.0,215.0,141.0,363.0,626.0,193.0,474.0,21.0,19.0,15.0,13.0,18.0,15.0,16.0,19.0,-0.4595538889153791,-0.21850322295926541,-0.005549845910948489,-0.1113086393203554,-0.3202822565149211,-0.12982493332133813,-0.38662267167276293,-0.21676426763537837,-0.29020394656887305,-0.14256672970077242,-0.3402479723890416,-0.21962460554781568,-0.13707620447640564,-0.04752215458971566,-0.3977968681362503,0.01549044520606671,-0.2907758022300045,-0.04543040017092337,-0.07384867085448933,-0.23380323679709925,-0.576246064569707,-0.5399580287797437,-0.660271338666824,-0.2651008599191118,-0.6326613044083698,-0.293080578275702,-0.2522720457058916,-0.14080821744111735,-0.48696752960624756,-0.38199136929298544,-0.10099013270989882,-0.28452190378234904,2
5.625,7.25,3.4,3.4,7.475,15.725,2.975,7.2,342.0,434.0,225.0,193.0,508.0,1065.0,179.0,477.0,14.0,18.0,18.0,18.0,19.0,17.0,17.0,17.0,-0.35755405200857787,-0.15937132792457145,-0.2127648823592174,-0.4293122176064266,-0.09259930168705838,-0.029129548374821946,-0.1250809861667396,0.020658795342902374,-0.5797353508495015,-0.23780817711591004,-0.23045784853722764,-0.17350188282301085,-0.1791201109478179,-0.2127786341340896,-0.030537969722967902,-0.42356966037012633,-0.4216063692470362,-0.19362012714694432,-0.15738508470114326,-0.09845309168537186,-0.6138928403926447,-0.11408408391896724,0.03641689434864553,-0.27356570287185583,-0.23298623221135828,-0.04517959188707573,-0.022381381550132567,-0.2518465080046778,-0.5201402361149562,-0.39837406906107514,-0.19427012248386893,-0.3404922133940997,2
8.325,10.75,3.725,3.825,11.1,18.45,3.525,8.625,499.0,605.0,255.0,240.0,738.0,1253.0,218.0,534.0,12.0,16.0,17.0,20.0,18.0,19.0,16.0,16.0,-0.1835462032450766,-0.17616490681679983,-0.17632248262144878,0.03482797517497244,-0.2116639217175018,-0.24953182977443444,-0.19011318105910235,-0.1347440456281094,-0.8864592696997284,-0.7169794011155345,-0.47986518148224105,-0.3223296278595893,-0.28815492797717573,0.16581866329084471,0.13703787173757886,-0.2792843201885106,-0.5300172478330695,-0.22799437013699247,-0.21650063843018358,-0.0766470463521645,-0.5981750861714847,-0.27319799186188903,0.048135358485799654,-0.12424133088572652,-0.19281275071003132,0.0018916952036031845,0.011034788077220886,-0.2675068879643616,-0.34828579525475223,-0.15803920789665193,-0.15704517789747452,-0.1589861017021927,2
8.25,10.925,3.45,2.125,7.875,8.125,3.3,7.65,547.0,697.0,214.0,126.0,489.0,485.0,200.0,500.0,18.0,21.0,15.0,12.0,15.0,15.0,17.0,17.0,-0.459509132294966,-0.28432575635799995,0.042391217980296284,-0.1561246591677394,-0.5347368343371598,-0.26880205869905915,-0.0867539998940036,-0.24550731262530953,-0.17628948426191324,0.031164427803174428,-0.4552354410871542,-0.1329330994672254,-0.2734602572537532,-0.33816424047898525,-0.3556193803378283,-0.342765552361814,-0.47759997685119093,-0.1937779971787762,-0.603020841884788,-0.31004771762181815,-0.3165733679060414,-0.2866179014079687,-0.24238949594490036,0.04202989390836274,-0.4297578485923854,-0.08211579115128081,0.12610680656784973,-0.19572427113647153,-0.8298051795800659,-0.5853173440135744,-0.2265171490454851,-0.15296396498816872,2
7.425,10.95,3.925,2.575,9.15,11.975,3.25,4.675,489.0,716.0,246.0,160.0,611.0,722.0,178.0,313.0,19.0,15.0,17.0,17.0,18.0,19.0,16.0,17.0,-0.5007377612397994,-0.4902787788029333,-0.34969616513778806,-0.41289879534935303,-0.5341754495013524,-0.40049538138633184,-0.2633144962179775,-0.33468604256868534,-0.3745249469455473,-0.2510499192047037,-0.1889848417665942,-0.18715085399593087,-0.497670920006514,-0.48249327739099385,-0.26631548834883484,-0.25278551731617543,-0.6277293131069708,-0.31567808821331655,-0.11455067243844101,-0.3058994450812388,-0.3410126912195464,-0.09872613614463104,-0.25596769173282696,-0.27648045784611075,-0.2241739406987498,-0.07646579295286296,0.011454390978526506,-0.26380650979693965,-0.4464274990675523,-0.3691610537943519,-0.23929428724181312,-0.06910696652353032,2
7.5,10.35,2.9,3.225,9.7,12.65,3.5,7.375,508.0,700.0,170.0,174.0,653.0,796.0,245.0,485.0,21.0,18.0,15.0,15.0,23.0,15.0,21.0,19.0,-0.3017588250363637,-0.0818918302823325,-0.11808182388857458,-0.2390626711561637,-0.47507368351864687,-0.34459956416791354,-0.21619359586940573,0.03657587699487558,-0.23796520450781591,-0.058556447013405885,-0.4091970344974131,-0.274044215814878,-0.17384805720089083,-0.36038114777368097,-0.03459575342864309,-0.4457238982791865,-0.5252001090248686,-0.21037633156213073,-0.17170769030820027,-0.18933829619932666,-0.3350129263396747,-0.024607953081209277,-0.3170903119762935,-0.24877020882945636,-0.5678091050761849,-0.12416065705953258,-0.29487208451285096,-0.3058852012373404,-0.5843076454783498,-0.22211823735450487,-0.549778603963467,-0.49328533146297326,2
9.425,9.5,3.775,3.875,7.8,14.925,3.525,8.975,591.0,630.0,202.0,206.0,510.0,999.0,241.0,625.0,15.0,21.0,15.0,13.0,14.0,20.0,10.0,24.0,-0.43496249619284605,-0.3799167402179921,-0.30207700039749824,-0.16786053674501264,-0.481427290278217,-0.062275310886367855,-0.06298170867484312,0.04944450146148995,-0.38735187943925053,-0.3004435924312814,-0.4806972250165239,-0.2521174143603415,-0.24347003520041804,-0.09813449963602978,-0.37934620162913807,-0.29071439486790246,-0.2772854971428444,0.10343042894869806,-0.20397022529887038,-0.09139830044461894,-0.38535181039975847,0.07098040464774573,-0.195592107985561,-0.06740432331730266,-0.39694507529051726,-0.004064397690664684,-0.2847962394505173,-0.17552286667307063,-0.6037063182917594,-0.26573523503401314,-0.28095263387210984,-0.43051483378348576,2
8.925,10.3,4.025,3.9,8.9,16.5,4.7,8.175,610.0,735.0,259.0,240.0,627.0,1072.0,269.0,594.0,21.0,20.0,16.0,20.0,23.0,16.0,15.0,22.0,-0.6202629641946724,-0.38682553487988686,-0.2781978662088115,-0.40746429632298564,-0.6504970431929307,0.05992222620457574,0.17466817421364705,-0.015157702171215112,-0.631684311763357,-0.4473104251224777,-0.6245261577404372,-0.2401912431507743,-0.4139131083291542,-0.3767245215851939,-0.1575540989569959,-0.35092141202386967,-0.7838494826949229,-0.1741624191054171,0.2257977653022607,0.18864315248409066,-0.5420674394995606,-0.3376384635258176,-0.15067420064305018,-0.13261889769421617,-0.45741758498437624,-0.37057896114019023,-0.27414701361126703,-0.18670145563686558,-0.5345676251163526,-0.1276371153997838,-0.19481616382606615,-0.23304244934690985,2
9.725,9.075,3.675,4.225,10.725,15.675,4.15,8.425,685.0,624.0,239.0,245.0,729.0,1024.0,238.0,568.0,18.0,21.0,12.0,12.0,22.0,16.0,14.0,18.0,-0.6615509738710816,-0.21202272918054485,0.23724171153756288,0.18894379871454406,-0.47205606731586025,0.056637982174749406,0.37727834251771225,0.24675660116802567,-0.4058233954896419,-0.3292250080254918,-0.17197391100056114,-0.29692298207688683,-0.4036183628393756,-0.42773649525169144,-0.18392443752820742,-0.4106633572298362,-0.5699151171378143,-0.25704665401994153,0.05326902778049947,-0.12478450977968204,-0.4937899339508718,-0.4510817740812224,-0.1849075773249364,-0.4515494380776804,-0.4957535863594615,-0.5463591683642988,-0.46217041511534374,-0.305652057177486,-0.3938381300806185,0.42793140623026854,-0.2514183678514134,-0.6141812298692662,2
10.2,8.375,3.025,3.725,11.65,14.075,3.275,7.425,731.0,554.0,185.0,235.0,809.0,942.0,194.0,456.0,21.0,20.0,14.0,22.0,22.0,19.0,17.0,11.0,-0.6996576368240219,-0.17589120939126648,-0.08152166585667818,0.008157186835186122,-0.30470876006790787,-0.15234156521483794,-0.08602928955702328,-0.024934628631668735,-0.5121380715298498,-0.26982144195652075,-0.46192119969473355,-0.3171986825063964,-0.7669861970590302,-0.68427247163141,-0.40532762408571427,-0.32431661558533104,-0.6835984590171481,-0.46361745699614637,-0.2936399031635627,-0.1573627481925727,-0.46902611043333403,-0.5778040059742868,-0.21999179352503628,-0.4312701083654165,-0.3839559132373414,-0.17672461236801518,-0.18311890318852292,-0.21297684124308472,-0.2319025133869854,-0.1306234914261904,-0.19103793403700287,-0.10349261567437962,2
9.975,7.15,2.9,3.025,10.3,13.15,3.075,9.5,711.0,486.0,145.0,140.0,705.0,778.0,178.0,587.0,19.0,19.0,13.0,11.0,17.0,17.0,14.0,17.0,-0.6077912045735789,0.21668186213105783,0.1639574122736719,-0.13235584831916805,-0.6151831894561203,-0.3455967562976728,-0.0009338904191792333,0.08957835827869408,-0.05200965470479743,-0.11559403397209049,-0.007980725117346524,-0.14766248560317957,-0.05442811077087064,-0.0456184438437251,0.0008420198123722936,-0.11905059425278058,-0.7124419822579089,-0.40081139728559384,-0.48837997515482306,-0.386216647323692,-0.4402973265389714,-0.234112405152134,-0.026118726746995755,-0.03490783746958129,-0.1994180747674156,-0.0006233327332334353,-0.1294696929266539,-0.3583136870727763,-0.2135700034690995,-0.0956890110552545,-0.15417601384513327,-0.19799586155758594,2
7.875,9.5,4.05,3.575,7.9,15.6,3.35,9.75,517.0,641.0,250.0,217.0,516.0,1046.0,208.0,592.0,16.0,20.0,16.0,14.0,14.0,19.0,17.0,15.0,-0.27234168209377135,0.08220357422957449,0.04354207782836494,-0.03638850583332381,-0.5007380700318704,-0.11451699637956421,-0.32344586689972005,-0.3338787815008284,-0.5086058325617404,-0.35528924536192186,-0.409229215791268,-0.29308691549582266,-0.5441386081740305,-0.5526847095329882,-0.5071954687739848,-0.3169605001429198,-0.336158854186544,-0.02917646323012267,-0.36491912880944266,-0.21974951757834194,-0.6003472006128112,-0.2536696622271792,-0.33851661436586555,-0.23404802670614921,-0.4247436788557457,-0.23367072697545058,-0.2140992756344531,-0.18675205062458405,-0.29004917286146004,-0.1472256640058105,-0.05212314702650721,-0.2637718132266967,2
9.25,6.25,3.8,2.95,6.625,14.95,3.175,7.875,577.0,375.0,244.0,177.0,425.0,940.0,207.0,489.0,20.0,21.0,17.0,13.0,16.0,17.0,16.0,15.0,-0.12764521052373545,-0.004640493918272465,0.09440225143062571,-0.22395078985199757,-0.0404824917807748,-0.23821555385783005,-0.26795115231375455,-0.08632675383957852,-0.4937671351174811,-0.28575825982117736,-0.28352199196912503,-0.16701131996880889,-0.13050782563399718,-0.004795126400836594,-0.17819772801027142,-0.2250328364816149,-0.22057895437961714,0.15455231886495657,-0.2293678969395094,-0.21402756216985133,-0.20853349274526656,-0.4760206601265408,0.06745953499257387,-0.16533379118290445,-0.24987338124625694,-0.17437037491279817,-0.1232832742230758,0.004549514558939509,-0.4924690200195652,-0.40498876959603586,-0.2518065497889146,-0.27689221052603635,2
10.025,7.2,3.575,4.3,8.9,13.425,4.05,5.775,638.0,415.0,216.0,224.0,607.0,847.0,255.0,346.0,21.0,14.0,12.0,16.0,22.0,16.0,19.0,18.0,-0.27762173190037337,-0.04674080394069226,0.15647097187625367,-0.08771508133457119,-0.1375670645854258,-0.1250590711446701,0.0457660140916553,0.026303203412492895,-0.3491150111170856,-0.1987088895491922,-0.4445819848315417,-0.29372489520241024,0.15338636606027325,-0.087114324905982,-0.34188203415817353,-0.14707388891348597,-0.6194275422304346,-0.11527619644696077,-0.0013237375150955424,-0.12596774746302564,-0.34782730700145115,-0.2725595266381491,-0.0855122940456,-0.2081806568650573,-0.2678461464329984,-0.31009126679846527,0.16010071903244164,-0.03207223288336952,-0.5440046108088238,-0.6213821871229179,-0.16813242153529764,-0.07894416147695418,2
9.75,9.875,3.075,4.575,8.1,12.575,3.875,8.35,605.0,540.0,165.0,259.0,588.0,654.0,262.0,564.0,15.0,17.0,12.0,14.0,18.0,9.0,13.0,24.0,-0.3241607779380589,-0.24798946826640042,-0.11875045216547252,-0.48143105893234345,-0.3094370489610875,-0.34801325449972703,-0.3024562468710668,-0.17276634530049664,0.06678448751440437,-0.2526602393230227,0.07381311388019324,-0.234908162957392,-0.20285280541229728,-0.2721604982731315,-0.15079408074158496,-0.37903014411948066,-1.0231507558969495,-0.711638677491261,-0.26588761512658776,-0.02418198583053475,-0.2200674213919034,-0.1844273876048068,-0.24528769382883522,-0.17264795218221748,-0.607391602719889,-0.25320416241236027,-0.22386850101657274,-0.24483543837514213,-0.6144504901422924,-0.23347283318908846,-0.3191169019081856,-0.3838575530728505,2
9.05,10.425,3.3,3.7,8.45,12.175,3.225,9.425,528.0,645.0,207.0,232.0,498.0,749.0,193.0,635.0,15.0,19.0,15.0,18.0,16.0,16.0,16.0,18.0,-0.1569082379755676,-0.13316267542562496,-0.0585363985417668,-0.23467706861895568,-0.2140494570231602,-0.3084421986705048,-0.050110037649572683,-0.4021917567207647,-0.33575697359826234,-0.20590385964327756,0.18843306243470453,-0.061265109670681536,-0.6503781542643101,-0.44489703163069594,-0.04607398952964634,0.0231491918069618,-0.44282045249880425,-0.45891906269097854,-0.4452242356275775,-0.4225198626929896,-0.3241483150970061,-0.10890478833070873,-0.039627420118548626,0.13287506857624434,-0.3277899287901215,-0.5194179422080543,-0.22969820658427167,-0.09991117117016311,-0.47768829437227317,-0.38839851535493114,-0.3574300605912459,-0.5844103147030077,2
