0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
12.625,2.65,1.9,2.275,17.0,11.85,2.3,5.25,848.0,128.0,103.0,144.0,1071.0,656.0,124.0,327.0,21.0,11.0,15.0,15.0,18.0,13.0,8.0,19.0,-0.3166784625051321,-0.07749590806415238,-0.4062604932192216,-0.06648931173722858,-0.008138829098567831,-0.24113942549695006,-0.2795263814619475,-0.05207395199143173,-0.10604534185519288,0.08506882671462594,-0.09812336258670096,0.16064930780692047,-0.4172871154770601,-0.2426807108678289,-0.29432377476097343,-0.07054010742473364,-0.4423399286671544,-0.4008929052156943,-0.0955715512172826,-0.22961753673318466,-0.27818815460611085,-0.17252369144163526,-0.3847908451865549,-0.2592958129795366,0.13389232956035668,0.3166987611135538,-0.03990351738656587,-0.5558996803175654,-0.2983147248049066,0.05909423671743831,0.04821378327805805,-0.05837879564029275,1
14.025,2.8,2.5,5.025,9.725,11.2,26.9,11.3,949.0,171.0,159.0,271.0,701.0,685.0,1746.0,742.0,21.0,15.0,13.0,15.0,23.0,12.0,18.0,20.0,-0.7467044392283014,-0.5554536297134051,-0.6202937400826956,-0.4936670218952945,-0.3226380647021806,0.1380431706529979,-0.2642304253274897,-0.4333752764370065,-0.4665826684355565,-0.2109490998470862,-0.4633576405858753,-0.3275616935352588,-0.2459042488899032,-0.2527553545450306,-0.4011054831313543,-0.22437579894926088,-0.7226778630051379,-0.2581388098114298,0.04668521842076656,-0.16152029289853198,-0.17069053982954202,-0.302343758808843,-0.24777702606928845,-0.1907044961300529,-0.4023419528948288,-0.3455259733194264,-0.33938461056423425,-0.4653240559133461,-0.7993841524156389,-0.7172231931553589,-0.2973307905701417,-0.2761365438348921,0
10.625,17.85,3.275,5.3,19.675,19.05,5.375,6.2,661.0,1224.0,196.0,300.0,1274.0,1129.0,339.0,423.0,18.0,18.0,11.0,14.0,17.0,17.0,21.0,19.0,-0.36164217362206297,-0.3155859452864795,-0.24717877595569,-0.1098302847175358,-0.4630359554188586,0.0353710904344568,-0.16055928255466229,-0.29475387387470914,-0.2416487571528901,-0.013783226068133996,-0.031896420048413976,0.15432410906013505,-0.21067637961401267,-0.36972904936218215,-0.1494747686484864,-0.34976224359323044,-0.2473324522428918,0.001216365443557466,-0.1681456061069701,-0.32501510055304184,-0.19792984638637692,-0.23200256454582735,-0.20494430984176315,-0.3295703739331997,-0.4771250734245353,-0.2553712943706535,-0.2177465894061408,-0.12040789679153152,-0.3370275734273038,-0.14482981280265675,-0.21824218796528774,0.024888586753442684,2
14.0,10.05,4.875,3.775,6.975,7.025,22.7,11.825,973.0,670.0,337.0,242.0,474.0,421.0,1406.0,811.0,16.0,17.0,20.0,18.0,20.0,15.0,16.0,20.0,-0.9026693264551412,-0.8351723009408712,-0.5754626887955621,-0.2634113731333755,-0.5196042202353587,-0.23061870352417155,-0.2011343565765737,-0.2034278820774871,-0.6116717159905491,-0.18617619956849232,-0.21841884595797206,-0.0792869994947177,-0.31368138791237565,0.054661164879298535,-0.2295544832436819,-0.20623718925747844,-0.7855809189383026,-0.3775963639025598,-0.23418592275143546,-0.2640695057905925,-0.14080400875444687,-0.19284283777586944,-0.13187850683127808,-0.004504013458598345,-0.5846138179283001,-0.4342571757282641,-0.29186044737708433,-0.35684677926745795,-0.7670276502588812,-0.5366975214694029,-0.2727316190418114,-0.24979224297938346,0
12.95,1.975,2.125,4.225,7.625,9.3,25.025,13.75,907.0,115.0,133.0,292.0,528.0,665.0,1622.0,887.0,21.0,10.0,17.0,20.0,24.0,22.0,17.0,15.0,-0.8514688460039341,-0.7392356464504771,-0.4260749186273456,-0.3307680423492441,-0.3668636185624968,-0.4608946176023956,-0.0700789303531927,-0.1837366747036788,-0.4751598486479517,-0.3841851823672921,-0.2643564829219428,-0.25780101757764945,-0.4156054820486784,-0.04254581975245426,-0.052733951973567686,-0.08627348941594133,-0.7475293693554598,-0.5579901347466929,-0.2716758909546498,-0.3598101745228615,-0.5415701816057857,-0.1951202486917236,-0.09471264401399934,-0.24451829715847825,-0.5612901593094118,-0.6234322603009087,-0.5423917485664822,-0.4828820429772026,-0.4572309430203796,-0.19218266341449192,-0.16915743620737886,-0.14656136694593655,0
23.65,8.25,4.75,8.55,7.5,13.325,36.45,14.925,1660.0,541.0,290.0,547.0,473.0,718.0,2353.0,1075.0,16.0,20.0,16.0,14.0,18.0,16.0,20.0,20.0,-0.7058209843789152,-0.3575356714617308,-0.04075332961877697,-0.12717703682349954,-0.5097670993981361,-0.1326761172839492,-0.3587329691593626,-0.2422694782089619,-0.4179189708648192,-0.5234337723091324,-0.43265307298077005,-0.26094327221964725,-0.4520198647486147,-0.491706425802235,-0.32983284283444225,-0.1322109409259163,-0.16369596060818,-0.03885613077641351,-0.29596045791370984,0.18288911212333955,-0.007109031206708583,-0.01105206114970463,-0.29833227109695426,0.05957621899280765,-0.6821500408608587,-0.4235922982481999,-0.4273325001290532,-0.33976062211769065,-0.6486689027505739,-0.4227352358372541,-0.3684268842677357,-0.4218457181550617,0
10.725,12.275,4.175,4.1,11.15,14.35,2.875,8.9,718.0,824.0,243.0,219.0,731.0,800.0,157.0,572.0,21.0,19.0,11.0,10.0,19.0,13.0,12.0,19.0,-0.2932676862013835,0.10402597149119087,-0.2216877981129141,-0.3183577686303989,-0.3951715866391299,-0.26255646197593463,-0.12794418633301294,-0.3910134128061182,-0.12595690852051405,-0.29603416641316616,0.022465190736062443,-0.2792451929842098,-0.1260992691234312,-0.18506302668712016,-0.2825059493613212,-0.2595658608681727,-0.7597937959442703,-0.5124154406830556,-0.576784502231098,-0.4106473039097577,-0.08371340965316344,-0.2993139969420177,-0.2738125609036972,-0.24984078202442556,-0.2534350242869268,-0.3145895945166934,-0.3404068745354832,-0.31078359036834696,-0.23633834412078916,-0.20401807601673627,0.0013074185355032243,-0.2096142856530296,2
11.8,29.1,7.725,5.625,11.875,20.35,5.95,9.05,753.0,2042.0,463.0,366.0,778.0,1206.0,374.0,634.0,16.0,20.0,16.0,15.0,16.0,16.0,20.0,22.0,-0.2745020791354548,-0.05130568218137395,0.15939292565983412,-0.17632024897323575,-0.3795723810472059,0.08164406896129038,-0.3715547107290961,-0.21811585289080265,-0.08152427716421938,-0.2686913185088616,-0.11326714168883212,-0.20758001550842287,-0.20615702593932886,-0.13803194352132758,-0.0073402158331837145,-0.24969227505534186,-0.5346166213184268,-0.15423696140325882,-0.14759955833707702,-0.2318227050809913,-0.15205092194695566,-0.110961044610476,0.1043610682888253,-0.15432243765216264,-0.40047959721757376,-0.4214212593608293,-0.30728141331013537,-0.1600934569572144,-0.4114904619626367,0.1239833934942458,0.17297791864011236,-0.25545371191952004,2
23.475,16.15,5.0,3.15,10.2,22.3,5.525,12.225,1620.0,1018.0,337.0,197.0,707.0,1398.0,337.0,859.0,17.0,19.0,19.0,11.0,19.0,18.0,19.0,19.0,-0.4981419212632005,-0.3736208822567581,-0.10037252923063554,-0.3934583562078806,-0.41144042695982597,-0.15436889944097645,-0.2669918264977879,-0.3997575585699815,-0.4720602917617756,0.020363207852834197,0.04615167586457311,-0.21669960199415386,-0.1709146836950864,0.28476835545656165,-0.02181198509259336,-0.10216784727799902,-0.6191662036605036,-0.2444262391998061,-0.3888662246409317,-0.4052867109138711,-0.4767223204443604,-0.5913379521047771,-0.5347903236501981,-0.2333709425429377,-0.31342505639254,-0.27852478752758353,-0.2341324933628192,-0.08819602928257328,-0.5294883364248483,-0.2919693540573641,0.057967094263315935,-0.08461833728689762,2
19.75,9.675,4.55,8.6,12.9,24.9,33.95,13.725,1386.0,612.0,247.0,458.0,837.0,1304.0,1751.0,859.0,18.0,19.0,16.0,15.0,18.0,9.0,10.0,14.0,-0.6123264856773539,-0.2785668444483918,-0.30034283041006904,-0.28970140695362123,-0.5876606384991161,-0.4540827630151424,-0.3394164990391779,-0.3261488776293896,-0.13787250909018892,-0.3800792381345508,-0.21574115668932986,-0.13601661913309615,0.28082845321929806,-0.4566780808024419,0.04221104425496816,-0.18287255592428933,-0.5126205981063119,-0.2911300052287641,-0.4591168763482526,-0.205237451924231,0.005110456881593596,-0.25089886237148473,-0.1706054148618421,-0.3009865643549581,-0.09788968619203116,-0.18885658944365835,-0.32972689485586226,0.006742470037918921,-0.461680478649169,-0.34197501908038763,-0.412258748339406,-0.22307790448085332,0
20.5,8.95,4.95,7.3,7.625,11.1,33.45,11.975,1322.0,592.0,303.0,518.0,539.0,749.0,2362.0,846.0,16.0,20.0,14.0,23.0,22.0,16.0,23.0,21.0,-0.4256043067826925,-0.31465760846888513,0.100478563073958,-0.16573371820095426,-0.6404978304606748,-0.2166796681655596,-0.16282254935187632,-0.23575490754637105,-0.6412137437165628,-0.3752760050733445,-0.4702523239138007,-0.4946162932056749,-0.66717668731951,-0.2807241614439651,-0.19322451504462493,-0.0734181321993667,-0.5483576918807747,-0.260063833603887,-0.06274489675816725,-0.08798362564129965,-0.4741095149197247,-0.2814672733446417,-0.31920961421404426,-0.2882593025227461,-0.765784816901266,-0.4343711664961555,-0.4630381383292693,-0.5618789326902613,-0.5942857046545327,-0.2999344252534943,-0.2533412596069236,-0.4407862062839517,0
9.55,2.6,2.4,2.65,19.175,17.95,2.025,6.7,481.0,127.0,148.0,175.0,1230.0,1073.0,107.0,440.0,14.0,12.0,16.0,20.0,15.0,17.0,15.0,18.0,0.023283367605330615,-0.4375609249773375,-0.22114371707965966,-0.06620215717097712,0.2222298614744204,-0.04043943402784702,-0.33462894711866986,-0.16918873841668594,-0.23447643328275136,-0.2292267817260912,-0.0715446994126527,-0.18859702589298216,-0.6916849927574908,-0.6792641382163286,-0.1166073614020722,-0.1982813787394258,-0.4260589448150857,-0.18201107456433305,-0.4100785999559808,-0.3052429105951555,-0.3956976704965762,-0.3531144947330632,-0.3953116161817116,-0.29010437322656096,-0.1047235490914417,-0.22470780290936376,-0.0960675874593712,-0.3222501658467363,-0.3005843212609259,-0.05261035506317948,-0.1872999607753976,-0.3555695782570343,1
11.475,13.95,5.475,3.4,10.8,13.975,3.025,6.475,828.0,830.0,335.0,195.0,697.0,942.0,170.0,354.0,23.0,16.0,16.0,17.0,22.0,18.0,13.0,15.0,-0.32342956181116544,0.0899831493879156,-0.02557591648627312,-0.1344604158332434,-0.1523360550506045,-0.1401107903213301,0.10207988859187876,-0.058408720320485476,-0.15044546833281827,0.11637684748356288,0.21084865129484096,-0.21109142440565568,-0.30102063191401146,-0.2629379656584587,-0.1538421735490428,0.0024168778564351385,-0.48732434505,-0.34701061331478444,-0.09376771383210547,-0.2230394831437732,-0.3274247533747748,-0.10043888389511656,0.10485475892581032,-0.234354973114684,-0.1441911435702627,-0.40498372243717545,0.0809026557901369,-0.09803282478109364,-0.10523713237821357,-0.35089776341719336,-0.12608173421981408,-0.1882414728209296,2
4.675,1.5,1.75,3.0,10.475,22.375,3.8,5.7,302.0,83.0,101.0,182.0,653.0,1474.0,214.0,359.0,17.0,9.0,13.0,13.0,13.0,15.0,17.0,13.0,-0.39400568410537823,-0.11963914718106165,-0.03235576990974698,-0.171369107207531,-0.22205781079393416,-0.10324587958614892,0.02408430270752266,-0.13295470165705167,-0.03845632049987649,-0.390329927504965,0.045446730727153585,-0.3542419059015276,-0.2691363533999315,-0.3880485829978589,-0.26991483303220914,-0.4700333602667358,-0.3506917396958058,-0.19061046210935892,-0.16988472594316753,-0.5367137644360755,-0.41761616698509707,-0.4132991416453196,-0.25113752686727986,-0.4420754892497423,-0.2874986892128649,-0.5991717812967559,-0.3545066747990671,-0.6104742634720547,-0.6247516204413648,-0.5573338352689442,-0.6402766160015352,-0.5015825931543693,3
10.8,2.325,2.0,2.175,16.0,14.125,1.775,3.475,670.0,159.0,112.0,131.0,1018.0,739.0,107.0,237.0,16.0,18.0,14.0,16.0,17.0,14.0,12.0,14.0,-0.4330203387287944,-0.2802018049548459,-0.361995562786541,-0.10061817018514242,-0.5263767859407276,-0.28985179221146223,-0.2163549198647573,-0.2973056573595658,-0.36036097358559227,-0.0956818204527281,-0.4870186585143032,-0.4298937887075808,-0.2821811946889335,-0.08625895837976919,-0.3837397478948451,-0.315735715656156,-0.451934213492364,-0.4079596500594173,-0.3932537305445163,-0.24408954335548744,-0.019529226328822508,-0.3758760460170648,-0.32162699528460903,-0.25376482752170154,-0.4040295402409998,-0.33734916055074315,-0.4404910490781167,-0.3095597009945742,-0.39692606863451785,0.01385334860287468,-0.15816107253313488,-0.1598144193360891,1
26.475,3.9,3.075,8.375,10.825,22.1,61.375,25.875,1826.0,226.0,172.0,546.0,681.0,1361.0,4176.0,1673.0,19.0,14.0,16.0,19.0,17.0,17.0,20.0,17.0,-0.7464274190884861,-0.7326757381299596,-0.5043007321188662,-0.5404562094045241,-0.39965418069705017,-0.3186471553497144,-0.2105943955456029,-0.26442389393522875,-0.2039769018852173,-0.20156337902843724,-0.0587628690010213,-0.0036187152917630007,-0.5446660951964908,-0.721669235684835,-0.4654293690893821,-0.4016394335671167,-0.6167650880960789,-0.7676190083854577,-0.365056785908589,-0.36661302917719,-0.4479806648674114,-0.6142094610798513,-0.16474400361486202,-0.3326193619176468,-0.6791060258593219,-0.4262977969955187,-0.29208702007618864,-0.2852793177520743,-0.4067175057842616,-0.4783808692851183,-0.16749432135372458,-0.4776471550992478,0
16.425,15.95,4.225,4.6,10.55,19.775,3.8,13.875,1166.0,917.0,259.0,263.0,658.0,1279.0,262.0,889.0,22.0,16.0,17.0,16.0,18.0,15.0,18.0,18.0,-0.7201881481550223,-0.30617798828940423,-0.3869481071316792,-0.29871147716122354,-0.171777337916636,-0.4199639325009597,-0.22347918944309395,-0.42672288228106586,-0.31027583026608696,-0.202182702112833,-0.06532179174255455,-0.1812282864209568,-0.2559814402186893,-0.17088654703794104,-0.4075923752883107,-0.17856067374461373,-0.3249674300446768,-0.10702749271668767,-0.4184430119132333,-0.3276899252748869,-0.279065944646444,-0.14520807454524734,-0.13635957781481398,-0.22338438026720325,-0.21041808246881796,-0.4892790895653233,0.06010180645415252,-0.4018999762956558,-0.6489117378171126,-0.5770634839425292,-0.4366862005745685,-0.4340686731237636,2
10.75,1.75,1.8,2.675,13.475,16.025,2.375,5.55,684.0,98.0,103.0,159.0,854.0,798.0,157.0,384.0,20.0,11.0,11.0,17.0,21.0,13.0,19.0,21.0,-0.2763423307463859,-0.22092902053953736,-0.030485551589232118,-0.039832754268103454,-0.03834020618316649,-0.5405775244773885,0.07349697309729075,-0.2567126101491227,-0.19148972628296526,0.0906827704453577,-0.03253226583721295,-0.12854111349611136,-0.4281356280898929,-0.33564647707401196,-0.23882060672980596,-0.4158852501524629,-0.4424933324096752,-0.3580092320059778,-0.3076622047206221,-0.3656156045380508,-0.1867752693892288,-0.4997669234957283,-0.2633591697517766,-0.28079401972344875,-0.389773276632936,-0.14803878371854978,-0.031853913531026616,0.14579631738741106,-0.6512920233409537,-0.2245311772139219,-0.13169347375017107,-0.18594027418007572,1
21.25,7.475,4.75,8.2,11.95,18.0,53.15,14.8,1518.0,464.0,313.0,515.0,749.0,947.0,3436.0,955.0,19.0,17.0,17.0,16.0,18.0,14.0,17.0,17.0,-0.7474466298996336,-0.3943484346851916,-0.21198633150120733,-0.19638130167118825,-0.3374315243480537,-0.13123176577046836,-0.17984015572426226,-0.38593615944243215,-0.3416691134703082,-0.2611527797911656,-0.1147688394754264,-0.0366073174363783,-0.3427255386487044,-0.5537136545659842,-0.0758650451798376,-0.08792224348232383,-0.5392835715811191,-0.3871273651343796,-0.4521644410194943,-0.28017991753162674,-0.22813218456987186,-0.3467525299426541,-0.470676088696307,-0.3219509707376258,-0.4351369127527985,-0.2633404809925006,-0.16802404820535366,-0.021977640598641445,-0.21048985657855251,-0.08911578619223197,-0.07765836465660264,-0.15622638643342776,0
2.05,3.35,3.325,8.05,8.6,2.675,7.275,8.875,117.0,201.0,205.0,530.0,585.0,147.0,358.0,589.0,13.0,14.0,16.0,18.0,20.0,16.0,10.0,19.0,-0.5297135996348343,-0.6823295001107256,-0.4369139731242035,-0.3292986665530542,-0.8254393200302422,-0.6969540852436467,-0.4041422095581024,-0.20196433909385628,-0.4768482965029818,-0.43916042905829217,-0.33110010586655225,-0.16061431592043424,-0.6437522261672399,-0.6893628898382829,-0.6344516851688733,-0.5012921031607737,-0.6221561262280805,-0.4517509799506561,-0.3950746332884604,-0.5145697492872432,0.06277303579647286,-0.4710313860718229,-0.10613212570841253,-0.1328326349303546,-0.075149145186353,-0.2788322448203123,-0.30329254686108925,-0.4610022529527985,-0.5884619958490417,-0.3126066002787621,-0.18203691071972344,-0.23137242017048895,0
8.325,2.2,2.475,3.25,9.675,24.9,7.05,7.125,544.0,131.0,125.0,184.0,678.0,1487.0,433.0,460.0,20.0,11.0,13.0,15.0,22.0,17.0,20.0,14.0,-0.3403841078494369,-0.01852404197434213,-0.17837522208830714,-0.010860218744995995,-0.1137122668547374,-0.07274984224205804,0.05283925114340208,-0.08152355692393358,-0.03628744755903912,-0.2880230803648416,-0.04074844482961206,-0.02167078596771669,-0.26728529313594274,-0.4305618786105542,-0.3224827019113477,-0.28582337523310364,-0.7795985884590251,-0.5224741046631325,-0.3431464434953718,-0.19606868021009916,-0.3241963545218445,-0.33372690868404203,-0.0934522378996688,-0.07655574570915742,-0.371706029039164,-0.36675244427174936,-0.1560094078420136,-0.3595180400318289,-0.2435150280697465,-0.03768912473375282,-0.3085740734948213,-0.012208459590771572,3
10.125,12.525,4.775,4.275,12.125,21.125,7.675,9.7,607.0,800.0,251.0,270.0,777.0,1332.0,452.0,553.0,20.0,16.0,10.0,22.0,21.0,20.0,19.0,18.0,-0.4309200786912331,-0.1967369251373577,-0.14095117946132835,0.02597507250324079,-0.3354513088523744,-0.23842109972465256,0.002835861295031334,-0.12883806181228247,-0.12842529586240325,-0.24557802957065697,-0.3102930498394301,-0.05361501534588725,-0.4749635711388757,-0.34038064977160065,-0.22141681354535267,0.037583033295960085,-0.581580444683005,-0.2398522045900221,-0.175044242542466,-0.21212906845744325,-0.6111886382724732,-0.6280939239010438,-0.5292955735415997,-0.3617341934844186,-0.28673982196197706,-0.18917257506104407,-0.05519850259082264,0.16197428896953936,-0.1802789264709256,-0.28525082073945474,-0.13142397709668452,-0.2471417267660252,2
10.875,18.975,6.375,3.6,18.65,23.525,4.725,6.375,679.0,1138.0,368.0,222.0,1298.0,1349.0,289.0,434.0,18.0,19.0,10.0,15.0,21.0,14.0,14.0,16.0,-0.5100147849023001,-0.4036633971011649,-0.2982527228636092,-0.13449216327113656,-0.28694394765852804,-0.2261504282288593,-0.2647895686777565,-0.20843012544770856,-0.13179627568879945,0.02502116190713206,-0.043097761832705236,-0.11727459855957985,-0.27618680343935353,-0.11970090394412247,0.06882099395603808,-0.1172410160365011,-0.48845057020007,-0.3398639362012198,-0.21172562362000386,-0.14011488837071034,0.026152660519408788,-0.18392377650302533,0.15332291966173606,-0.2427024295800457,-0.3474964878952978,-0.1509257887932974,-0.13953506594632278,-0.2210340949980081,-0.6157612159013243,-0.3303040673061511,-0.21056533397624613,-0.11948049325218273,2
10.55,2.85,1.875,2.35,11.65,14.35,1.825,4.325,660.0,134.0,87.0,140.0,681.0,723.0,102.0,250.0,19.0,10.0,9.0,17.0,14.0,11.0,10.0,14.0,-0.3444450012195355,-0.4014316037578761,-0.21392704363631374,-0.3549203688612184,0.054865343889312204,-0.4164958250285301,-0.06404589507975335,-0.2929193514154977,-0.0011212761879107454,-0.14621538665572095,-0.19609720750268048,-0.16762351937152187,-0.3335891854291124,-0.13103234825129953,-0.25481781963204864,-0.5273671099567719,-0.1845248127543755,-0.19713283753288255,-0.18345740989721232,-0.19158606139103865,0.009079236291540671,-0.3331554539876068,-0.10267237596107363,-0.3829816531307022,-0.2881234468219195,-0.12179279968045932,-0.3349737811254258,-0.3049266684562882,-0.2970109754027824,-0.3372250164543977,-0.2782421167047656,-0.21866577751078714,1
24.55,18.15,5.5,4.575,15.925,21.75,4.05,9.05,1612.0,1204.0,305.0,267.0,1072.0,1357.0,257.0,604.0,20.0,18.0,18.0,15.0,15.0,18.0,18.0,18.0,-0.767486349944484,-0.4934993279625345,-0.3754518923946179,-0.3174160853069389,-0.4736618007560911,-0.16942280690305606,0.16722458934950946,-0.05040184122452072,-0.01901454151519302,-0.1298675468384817,-0.1260150370722798,-0.2492305718830755,0.012997440957972378,-0.19171353597980828,-0.3604576951310121,0.013698323791416821,-0.5443393486032552,-0.3897018674065624,-0.06742333586670889,-0.2561394207523957,-0.4301787967236636,-0.4074425317735535,-0.218166477974066,-0.14971544658598127,-0.7397702407917666,-0.7560077947091137,-0.4234147856941766,-0.28367181173409145,-0.29284731396081665,-0.04686402742426544,-0.08131366575194499,-0.07535855154098868,2
